# https://chainz.cryptoid.info/ and whois results
# EarthCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
103.211.230.50|/Earthcoin:2.1.4/|70018||||||
106.52.249.182|/Earthcoin:2.1.4/|70018||||||
116.62.78.91|/Earthcoin:2.1.4/|70018||||||
119.29.174.113|/Earthcoin:2.1.4/|70018||||||
121.5.6.86|/Earthcoin:2.1.4/|70018||||||
138.201.196.237|/Earthcoin:2.1.4/|70018||||||
144.76.222.140|/Earthcoin:2.1.4/|70018||||||
144.91.82.187|/Earthcoin:2.1.4/|70018||||||
155.138.247.235|/Earthcoin:2.1.3/|70018||||||
182.151.14.132|/Earthcoin:2.1.4/|70018||||||
198.177.55.16|/Earthcoin:2.1.4/|70018||||||
218.166.142.125|/Earthcoin:2.1.4/|70018||||||
223.73.6.138|/eacpay-android:666/|70018||||||
45.153.35.147|/Earthcoin:2.1.4/|70018||||||
46.28.107.182|/Earthcoin:2.1.1/|70018|197019|46.28.104.0/21|CZ|ripencc|2010-07-22|WEDOS, CZ
5.9.10.66|/Earthcoin:2.1.1/|70018|24940|5.9.0.0/16|DE|ripencc|2012-04-25|HETZNER-AS, DE
66.70.182.1|/Earthcoin:2.1.4/|70018||||||
8.219.142.13|/Earthcoin:2.1.4/|70018||||||
82.156.37.106|/Earthcoin:2.1.4/|70018||||||
82.157.165.177|/Earthcoin:2.1.1/|70018|45090|82.157.128.0/18|CN|apnic|2003-11-19|TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited, CN
85.15.179.171|/Earthcoin:2.1.4/|70018||||||
86.27.206.157|/Earthcoin:2.1.4/|70018||||||
89.233.108.211|/Earthcoin:2.1.4/|70018||||||
89.40.26.30|/Earthcoin:2.1.4/|70018|35512|89.40.26.0/24|RO|ripencc|2005-11-29|TELEMEDIA-AS, RO
91.206.16.214|/Earthcoin:2.1.4/|70018||||||
94.130.103.70|/Earthcoin:2.1.4/|70018|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
95.217.78.80|/Earthcoin:2.1.3/|70018||||||
