# https://chainz.cryptoid.info/ and whois results
# Divicoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
139.59.46.210|DIVI Core: 2.5.1.0|70915||||||
139.59.59.25|DIVI Core: 2.5.1.0|70915||||||
139.59.62.194|DIVI Core: 2.0.1.0|70915||||||
139.59.84.63|DIVI Core: 2.11.0.0|70915||||||
139.59.94.152|DIVI Core: 2.5.1.0|70915||||||
139.99.133.28|DIVI Core: 2.5.1.0|70915||||||
139.99.195.69|DIVI Core: 2.5.1.0|70915||||||
142.93.133.18|DIVI Core: 2.0.1.0|70915||||||
142.93.229.172|DIVI Core: 2.5.1.0|70915||||||
143.110.239.62|DIVI Core: 2.0.1.0|70915||||||
143.110.240.47|DIVI Core: 2.5.1.0|70915||||||
143.198.116.198|DIVI Core: 2.11.0.0|70915||||||
143.198.124.35|DIVI Core: 2.5.1.0|70915||||||
143.198.152.66|DIVI Core: 2.0.1.0|70915||||||
143.198.168.131|DIVI Core: 2.11.0.0|70915||||||
143.198.184.12|DIVI Core: 2.5.1.0|70915||||||
143.198.224.202|DIVI Core: 2.11.0.0|70915||||||
143.198.33.73|DIVI Core: 2.5.1.0|70915||||||
143.198.5.104|DIVI Core: 2.11.0.0|70915||||||
143.198.53.74|DIVI Core: 2.0.1.0|70915||||||
143.244.129.224|DIVI Core: 2.5.1.0|70915||||||
143.244.135.190|DIVI Core: 2.5.1.0|70915||||||
143.244.151.4|DIVI Core: 2.5.1.0|70915||||||
143.244.156.142|DIVI Core: 2.5.1.0|70915||||||
143.244.158.89|DIVI Core: 2.5.1.0|70915||||||
143.244.166.165|DIVI Core: 2.5.1.0|70915||||||
143.244.166.96|DIVI Core: 2.5.0.0|70915||||||
144.126.194.205|DIVI Core: 2.0.1.0|70915||||||
144.126.206.78|DIVI Core: 2.0.1.0|70915||||||
144.91.83.243|DIVI Core: 2.5.1.0|70915||||||
146.190.19.146|DIVI Core: 2.5.1.0|70915||||||
146.59.230.135|DIVI Core: 2.10.10.0|70915||||||
147.182.130.99|DIVI Core: 2.5.1.0|70915||||||
147.182.141.211|DIVI Core: 2.5.1.0|70915||||||
147.182.152.58|DIVI Core: 2.5.1.0|70915||||||
147.182.158.245|DIVI Core: 2.5.1.0|70915||||||
147.182.219.82|DIVI Core: 2.5.1.0|70915||||||
151.32.60.184|DIVI Core: 2.5.1.0|70915||||||
151.80.59.50|DIVI Core: 2.0.1.0|70915||||||
157.230.10.133|DIVI Core: 2.0.1.0|70915||||||
157.230.104.32|DIVI Core: 2.5.1.0|70915||||||
157.230.235.127|DIVI Core: 2.0.1.0|70915||||||
157.230.236.87|DIVI Core: 2.5.1.0|70915||||||
157.230.60.48|DIVI Core: 2.0.1.0|70915||||||
157.245.0.38|DIVI Core: 2.0.1.0|70915||||||
157.245.106.235|DIVI Core: 2.0.1.0|70915||||||
157.245.123.234|DIVI Core: 2.0.1.0|70915||||||
157.245.212.225|DIVI Core: 2.5.1.0|70915||||||
157.245.36.152|DIVI Core: 2.5.1.0|70915||||||
158.69.200.94|DIVI Core: 2.5.1.0|70915||||||
158.69.204.64|DIVI Core: 2.0.1.0|70915||||||
159.203.167.64|DIVI Core: 2.5.1.0|70915||||||
159.203.21.41|DIVI Core: 2.0.1.0|70915||||||
159.203.59.142|DIVI Core: 2.5.1.0|70915||||||
159.203.79.168|DIVI Core: 2.5.1.0|70915||||||
159.223.164.75|DIVI Core: 2.11.0.0|70915||||||
159.223.37.155|DIVI Core: 2.11.0.0|70915||||||
159.223.49.243|DIVI Core: 2.5.1.0|70915||||||
159.223.89.209|DIVI Core: 2.11.0.0|70915||||||
159.65.149.214|DIVI Core: 2.11.0.0|70915||||||
159.65.155.58|DIVI Core: 2.11.0.0|70915||||||
159.65.191.39|DIVI Core: 2.5.1.0|70915||||||
159.65.48.119|DIVI Core: 2.5.1.0|70915||||||
159.89.123.54|DIVI Core: 2.5.1.0|70915||||||
159.89.165.165|DIVI Core: 2.11.0.0|70915||||||
159.89.166.80|DIVI Core: 2.5.1.0|70915||||||
159.89.174.66|DIVI Core: 2.5.1.0|70915||||||
159.89.31.157|DIVI Core: 2.0.1.0|70915||||||
159.89.45.162|DIVI Core: 2.11.0.0|70915||||||
159.89.5.49|DIVI Core: 2.0.1.0|70915||||||
159.89.54.123|DIVI Core: 2.0.1.0|70915||||||
161.35.104.98|DIVI Core: 2.0.1.0|70915||||||
161.35.111.170|DIVI Core: 2.0.1.0|70915||||||
161.35.134.158|DIVI Core: 2.11.0.0|70915||||||
161.35.152.186|DIVI Core: 2.5.1.0|70915||||||
161.35.58.22|DIVI Core: 2.0.1.0|70915||||||
161.35.66.133|DIVI Core: 2.5.1.0|70915||||||
161.35.92.216|DIVI Core: 2.5.1.0|70915||||||
161.97.145.122|DIVI Core: 2.5.1.0|70915||||||
162.243.166.238|DIVI Core: 2.0.1.0|70915||||||
162.243.173.155|DIVI Core: 2.5.1.0|70915||||||
162.55.160.139|DIVI Core: 2.5.1.0|70915||||||
164.52.207.218|DIVI Core: 2.0.1.0|70915||||||
164.68.108.110|DIVI Core: 2.5.1.0|70915||||||
164.90.145.187|DIVI Core: 2.0.1.0|70915||||||
164.90.159.6|DIVI Core: 2.0.1.0|70915||||||
164.90.170.170|DIVI Core: 2.5.0.0|70915||||||
164.90.174.115|DIVI Core: 2.5.1.0|70915||||||
164.90.190.180|DIVI Core: 2.5.1.0|70915||||||
164.90.204.231|DIVI Core: 2.5.1.0|70915||||||
164.92.133.106|DIVI Core: 2.11.0.0|70915||||||
164.92.224.142|DIVI Core: 2.5.1.0|70915||||||
164.92.233.186|DIVI Core: 2.11.0.0|70915||||||
165.22.115.175|DIVI Core: 2.5.1.0|70915||||||
165.22.126.162|DIVI Core: 2.0.1.0|70915||||||
165.22.18.165|DIVI Core: 2.5.1.0|70915||||||
165.22.192.183|DIVI Core: 2.0.1.0|70915||||||
165.227.130.0|DIVI Core: 2.0.1.0|70915||||||
165.227.188.115|DIVI Core: 2.11.0.0|70915||||||
165.227.230.105|DIVI Core: 2.5.1.0|70915||||||
165.227.237.146|DIVI Core: 2.11.0.0|70915||||||
165.227.78.167|DIVI Core: 2.0.1.0|70915||||||
165.232.157.196|DIVI Core: 2.0.1.0|70915||||||
165.232.180.209|DIVI Core: 2.5.1.0|70915||||||
165.232.47.46|DIVI Core: 2.0.1.0|70915||||||
165.232.84.61|DIVI Core: 2.5.1.0|70915||||||
167.172.106.97|DIVI Core: 2.11.0.0|70915||||||
167.172.128.71|DIVI Core: 2.11.0.0|70915||||||
167.172.149.48|DIVI Core: 2.0.1.0|70915||||||
167.172.151.29|DIVI Core: 2.5.1.0|70915||||||
167.172.34.162|DIVI Core: 2.5.1.0|70915||||||
167.172.37.79|DIVI Core: 2.0.1.0|70915||||||
167.172.48.189|DIVI Core: 2.5.1.0|70915||||||
167.172.50.116|DIVI Core: 2.5.1.0|70915||||||
167.71.104.115|DIVI Core: 2.11.0.0|70915||||||
167.71.163.193|DIVI Core: 2.0.1.0|70915||||||
167.71.224.99|DIVI Core: 2.5.1.0|70915||||||
167.71.233.190|DIVI Core: 2.0.1.0|70915||||||
167.71.69.53|DIVI Core: 2.5.1.0|70915||||||
167.71.87.46|DIVI Core: 2.5.1.0|70915||||||
167.99.129.83|DIVI Core: 2.11.0.0|70915||||||
167.99.177.139|DIVI Core: 2.5.1.0|70915||||||
167.99.194.196|DIVI Core: 2.0.1.0|70915||||||
167.99.49.106|DIVI Core: 2.5.1.0|70915||||||
167.99.85.159|DIVI Core: 2.5.1.0|70915||||||
167.99.91.108|DIVI Core: 2.5.1.0|70915||||||
174.138.19.187|DIVI Core: 2.5.1.0|70915||||||
174.138.23.226|DIVI Core: 2.0.1.0|70915||||||
174.138.39.173|DIVI Core: 2.11.0.0|70915||||||
174.138.5.35|DIVI Core: 2.5.1.0|70915||||||
174.138.59.102|DIVI Core: 2.5.1.0|70915||||||
174.57.193.167|???|0||||||
178.128.110.71|DIVI Core: 2.5.1.0|70915||||||
178.128.213.57|DIVI Core: 2.0.1.0|70915||||||
178.128.230.113|DIVI Core: 2.0.1.0|70915||||||
178.128.234.66|DIVI Core: 2.0.1.0|70915||||||
178.128.46.226|DIVI Core: 2.11.0.0|70915||||||
178.128.49.124|DIVI Core: 2.0.1.0|70915||||||
178.33.253.207|DIVI Core: 2.0.1.0|70915||||||
178.62.122.208|DIVI Core: 2.11.0.0|70915||||||
178.62.124.230|DIVI Core: 2.5.1.0|70915||||||
178.62.246.231|DIVI Core: 2.0.1.0|70915||||||
178.62.44.166|DIVI Core: 2.0.1.0|70915||||||
178.62.97.170|DIVI Core: 2.0.1.0|70915||||||
181.46.91.251|DIVI Core: 2.5.1.0|70915||||||
185.14.184.135|DIVI Core: 2.0.1.0|70915||||||
185.14.184.16|DIVI Core: 2.0.1.0|70915||||||
185.143.219.16|DIVI Core: 2.5.1.0|70915||||||
188.166.100.110|DIVI Core: 2.5.1.0|70915||||||
188.166.108.87|DIVI Core: 2.5.1.0|70915||||||
188.166.144.138|DIVI Core: 2.11.0.0|70915||||||
188.166.172.87|DIVI Core: 2.0.1.0|70915||||||
188.166.191.122|DIVI Core: 2.5.1.0|70915||||||
188.166.226.79|DIVI Core: 2.5.1.0|70915||||||
188.166.249.168|DIVI Core: 2.5.1.0|70915||||||
188.166.72.66|DIVI Core: 2.0.1.0|70915||||||
188.40.85.214|DIVI Core: 2.5.1.0|70915||||||
190.55.31.58|DIVI Core: 2.5.1.0|70915||||||
192.241.129.72|DIVI Core: 2.11.0.0|70915||||||
192.241.140.53|DIVI Core: 2.5.1.0|70915||||||
192.241.162.140|DIVI Core: 2.11.0.0|70915||||||
192.241.192.71|DIVI Core: 2.5.1.0|70915||||||
192.241.196.133|DIVI Core: 2.5.0.0|70915||||||
192.241.204.120|DIVI Core: 2.5.1.0|70915||||||
192.241.214.106|DIVI Core: 2.5.1.0|70915||||||
192.241.225.70|DIVI Core: 2.5.1.0|70915||||||
192.81.221.128|DIVI Core: 2.0.1.0|70915||||||
192.99.166.221|DIVI Core: 2.5.1.0|70915||||||
198.199.102.63|DIVI Core: 2.5.1.0|70915||||||
198.199.104.191|DIVI Core: 2.5.1.0|70915||||||
198.199.107.233|DIVI Core: 2.0.1.0|70915||||||
198.199.108.231|DIVI Core: 2.5.1.0|70915||||||
198.199.109.179|DIVI Core: 2.0.1.0|70915||||||
198.199.112.99|DIVI Core: 2.5.1.0|70915||||||
198.199.97.155|DIVI Core: 2.5.1.0|70915||||||
198.199.98.210|DIVI Core: 2.5.1.0|70915||||||
198.211.112.25|DIVI Core: 2.0.1.0|70915||||||
198.211.115.105|DIVI Core: 2.5.1.0|70915||||||
198.211.116.112|DIVI Core: 2.0.1.0|70915||||||
198.211.97.247|DIVI Core: 2.0.1.0|70915||||||
198.244.195.64|DIVI Core: 2.0.1.0|70915||||||
204.48.19.171|DIVI Core: 2.5.1.0|70915||||||
206.189.129.217|DIVI Core: 2.5.1.0|70915||||||
206.189.138.44|DIVI Core: 2.11.0.0|70915||||||
206.189.145.116|DIVI Core: 2.11.0.0|70915||||||
206.189.232.188|DIVI Core: 2.5.1.0|70915||||||
206.189.46.174|DIVI Core: 2.5.1.0|70915||||||
206.189.48.79|DIVI Core: 2.5.1.0|70915||||||
206.189.58.191|DIVI Core: 2.0.1.0|70915||||||
206.189.59.204|DIVI Core: 2.5.1.0|70915|14061|206.189.48.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
206.189.62.189|DIVI Core: 2.0.1.0|70915||||||
206.189.81.139|DIVI Core: 2.0.1.0|70915||||||
206.81.27.95|DIVI Core: 2.5.0.0|70915||||||
206.81.28.232|DIVI Core: 2.5.1.0|70915|14061|206.81.16.0/20|US|arin|1995-08-11|DIGITALOCEAN-ASN, US
206.81.29.38|DIVI Core: 2.5.1.0|70915||||||
206.81.5.241|DIVI Core: 2.0.1.0|70915||||||
207.154.202.159|DIVI Core: 2.5.1.0|70915||||||
207.154.228.224|DIVI Core: 2.5.1.0|70915||||||
207.154.249.214|DIVI Core: 2.5.1.0|70915||||||
209.97.132.9|DIVI Core: 2.0.1.0|70915||||||
209.97.162.220|DIVI Core: 2.5.1.0|70915||||||
209.97.176.13|DIVI Core: 2.13.1.0|70915||||||
209.97.179.60|DIVI Core: 2.0.1.0|70915||||||
209.97.189.131|DIVI Core: 2.5.1.0|70915||||||
37.139.3.114|DIVI Core: 2.0.1.0|70915||||||
37.139.6.21|DIVI Core: 2.0.1.0|70915||||||
45.55.37.203|DIVI Core: 2.0.1.0|70915||||||
45.55.55.160|DIVI Core: 2.5.1.0|70915||||||
45.55.62.233|DIVI Core: 2.5.1.0|70915||||||
46.101.16.75|DIVI Core: 2.5.1.0|70915||||||
46.101.178.54|DIVI Core: 2.11.0.0|70915||||||
46.101.236.54|DIVI Core: 2.11.0.0|70915||||||
46.101.9.152|DIVI Core: 2.5.1.0|70915||||||
46.105.97.24|DIVI Core: 2.0.1.0|70915||||||
47.28.27.140|DIVI Core: 2.5.1.0|70915||||||
5.161.48.30|DIVI Core: 2.10.10.0|70915||||||
51.159.103.88|DIVI Core: 2.5.1.0|70915||||||
51.222.111.41|DIVI Core: 2.0.1.0|70915||||||
51.222.141.251|DIVI Core: 2.5.1.0|70915||||||
51.38.234.192|DIVI Core: 2.5.1.0|70915||||||
51.38.69.247|DIVI Core: 2.5.1.0|70915||||||
51.68.197.165|DIVI Core: 2.5.1.0|70915||||||
51.68.220.27|DIVI Core: 2.5.1.0|70915||||||
51.75.158.8|DIVI Core: 2.0.1.0|70915||||||
51.77.124.0|DIVI Core: 2.0.1.0|70915||||||
51.79.74.162|DIVI Core: 2.5.1.0|70915||||||
51.79.74.163|DIVI Core: 2.5.1.0|70915||||||
51.79.86.107|DIVI Core: 2.13.1.0|70915||||||
52.15.63.15|DIVI Core: 2.5.1.0|70915||||||
62.138.8.142|DIVI Core: 2.0.1.0|70915||||||
62.75.194.119|DIVI Core: 2.5.1.0|70915||||||
62.75.201.13|DIVI Core: 2.5.1.0|70915||||||
62.75.217.169|DIVI Core: 2.5.1.0|70915||||||
62.75.255.137|DIVI Core: 2.5.1.0|70915||||||
64.225.23.133|DIVI Core: 2.0.1.0|70915||||||
64.225.55.207|DIVI Core: 2.0.1.0|70915||||||
64.225.65.119|DIVI Core: 2.0.1.0|70915||||||
64.225.74.186|DIVI Core: 2.5.1.0|70915||||||
64.225.97.246|DIVI Core: 2.0.1.0|70915||||||
64.227.113.39|DIVI Core: 2.0.1.0|70915||||||
64.227.178.76|DIVI Core: 2.5.1.0|70915||||||
64.227.191.219|DIVI Core: 2.5.1.0|70915||||||
64.227.22.37|DIVI Core: 2.5.1.0|70915||||||
64.227.42.1|DIVI Core: 2.0.1.0|70915||||||
64.227.46.188|DIVI Core: 2.11.0.0|70915||||||
65.108.145.0|DIVI Core: 2.5.1.0|70915||||||
66.70.190.195|DIVI Core: 2.5.1.0|70915||||||
67.205.128.184|DIVI Core: 2.5.1.0|70915||||||
67.205.152.51|DIVI Core: 2.5.1.0|70915||||||
67.205.160.7|DIVI Core: 2.5.1.0|70915||||||
67.205.185.66|DIVI Core: 2.5.1.0|70915||||||
67.205.191.222|DIVI Core: 2.0.1.0|70915|14061|67.205.176.0/20|US|arin|2016-04-12|DIGITALOCEAN-ASN, US
67.207.82.179|DIVI Core: 2.5.1.0|70915||||||
67.207.94.14|DIVI Core: 2.0.1.0|70915|14061|67.207.80.0/20|US|arin|2016-04-12|DIGITALOCEAN-ASN, US
68.183.0.121|DIVI Core: 2.0.1.0|70915||||||
68.183.205.156|DIVI Core: 2.5.1.0|70915||||||
68.183.28.179|DIVI Core: 2.0.1.0|70915||||||
68.183.8.115|DIVI Core: 2.0.1.0|70915||||||
68.183.88.23|DIVI Core: 2.0.1.0|70915||||||
68.183.91.227|DIVI Core: 2.5.1.0|70915||||||
68.204.150.61|DIVI Core: 2.5.1.0|70915||||||
69.55.49.123|DIVI Core: 2.5.1.0|70915||||||
74.208.157.217|DIVI Core: 2.5.1.0|70915||||||
74.208.176.166|DIVI Core: 2.5.1.0|70915||||||
75.119.132.249|DIVI Core: 2.5.1.0|70915||||||
82.196.15.104|DIVI Core: 2.0.1.0|70915||||||
82.196.3.144|DIVI Core: 2.0.1.0|70915||||||
83.84.139.22|DIVI Core: 2.0.1.0|70915||||||
83.84.166.79|DIVI Core: 2.5.1.0|70915||||||
85.25.14.7|DIVI Core: 2.5.1.0|70915||||||
85.25.15.85|DIVI Core: 2.5.1.0|70915||||||
85.25.253.147|DIVI Core: 2.5.1.0|70915||||||
92.33.149.10|DIVI Core: 2.5.1.0|70915||||||
94.130.150.209|DIVI Core: 2.0.1.0|70915||||||
94.130.176.201|DIVI Core: 2.5.1.0|70915||||||
94.250.203.162|DIVI Core: 2.5.1.0|70915|51167|94.250.203.0/24|DE|ripencc|2012-09-11|CONTABO, DE
95.216.222.246|DIVI Core: 2.5.1.0|70915|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.217.217.204|DIVI Core: 2.5.0.0|70915||||||
95.234.48.104|DIVI Core: 2.5.1.0|70915|3269|95.234.0.0/15|IT|ripencc|2009-01-15|ASN-IBSNAZ, IT
