# https://chainz.cryptoid.info/ and whois results
# Trezarcoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
107.131.146.208|/Trezarcoin:2.1.3/|70001||||||
107.15.220.153|/Trezarcoin:2.1.3/|70001||||||
109.221.129.127|/Trezarcoin:2.1.3/|70001||||||
125.24.107.140|/Trezarcoin:2.1.3/|70001||||||
134.249.171.83|/Trezarcoin:2.1.2/|70001||||||
138.197.189.202|/Trezarcoin:2.1.3/|70001||||||
138.201.196.245|/Trezarcoin:2.1.3/|70001||||||
139.59.209.150|/Trezarcoin:2.1.3/|70001||||||
141.98.252.168|/Trezarcoin:2.1.3/|70001||||||
142.165.82.189|/Trezarcoin:2.1.3/|70001||||||
143.244.37.81|/Trezarcoin:2.1.3/|70001||||||
146.70.80.172|/Trezarcoin:2.1.3/|70001||||||
147.135.97.55|/Trezarcoin:2.1.3/|70001||||||
149.56.155.28|/Trezarcoin:2.1.3/|70001||||||
154.6.26.244|/Trezarcoin:2.1.3/|70001||||||
158.58.129.32|/Trezarcoin:2.1.0/|70001||||||
166.172.185.189|/Trezarcoin:2.1.3/|70001||||||
167.172.186.111|/Trezarcoin:2.1.3/|70001||||||
171.25.167.187|/Trezarcoin:2.1.3/|70001||||||
172.0.94.218|/Trezarcoin:2.1.3/|70001||||||
176.221.124.57|/Trezarcoin:2.1.3/|70001||||||
176.62.154.162|/Trezarcoin:2.1.3/|70001||||||
178.115.61.63|/Trezarcoin:2.1.3/|70001||||||
178.165.185.143|/Trezarcoin:2.1.3/|70001||||||
178.169.86.93|/Trezarcoin:2.1.3/|70001||||||
178.18.240.231|/Trezarcoin:2.1.3/|70001||||||
178.200.253.210|/Trezarcoin:2.1.3/|70001||||||
178.32.41.81|/Trezarcoin:2.1.3/|70001||||||
185.156.123.43|/Trezarcoin:2.1.3/|70001||||||
185.224.133.186|/Trezarcoin:2.1.0/|70001||||||
185.82.203.241|/Trezarcoin:2.1.0/|70001||||||
189.179.54.174|/Trezarcoin:2.1.3/|70001||||||
194.166.196.55|/Trezarcoin:2.1.2/|70001||||||
194.166.246.248|/Trezarcoin:2.1.2/|70001||||||
2.84.191.122|/Trezarcoin:2.1.3/|70001||||||
202.57.55.219|/Trezarcoin:2.1.3/|70001||||||
206.81.27.174|/Trezarcoin:2.1.1/|70001||||||
207.134.216.145|/Trezarcoin:2.1.3/|70001|852|207.134.0.0/16|CA|arin|1996-05-09|TELUS Communications, CA
212.164.64.248|/Trezarcoin:2.1.3/|70001||||||
216.24.210.125|/Trezarcoin:2.1.3/|70001||||||
217.171.71.255|/Trezarcoin:2.1.3/|70001||||||
217.171.76.212|/Trezarcoin:2.1.3/|70001||||||
223.16.104.23|/Trezarcoin:2.1.3/|70001||||||
223.16.97.39|/Trezarcoin:2.1.3/|70001||||||
24.115.13.182|/Trezarcoin:2.1.2/|70001||||||
24.192.230.210|/Trezarcoin:2.1.3/|70001||||||
24.209.26.137|/Trezarcoin:2.1.3/|70001||||||
24.94.67.244|/Trezarcoin:2.1.3/|70001||||||
37.144.210.250|/Trezarcoin:2.1.3/|70001||||||
37.144.244.58|/Trezarcoin:2.1.3/|70001||||||
37.193.197.84|/Trezarcoin:2.1.3/|70001||||||
37.193.3.2|/Trezarcoin:2.1.3/|70001||||||
37.201.193.202|/Trezarcoin:2.1.3/|70001||||||
44.202.51.14|/Trezarcoin:2.1.3/|70001||||||
46.101.118.170|/Trezarcoin:2.1.3/|70001||||||
46.101.118.87|/Trezarcoin:2.1.3/|70001||||||
46.101.143.187|/Trezarcoin:2.1.3/|70001||||||
46.151.159.53|/Trezarcoin:2.1.0/|70001||||||
46.48.56.119|/Trezarcoin:2.1.3/|70001||||||
46.65.42.147|/Trezarcoin:2.1.3/|70001||||||
47.155.234.91|/Trezarcoin:2.1.3/|70001||||||
5.13.227.70|/Trezarcoin:2.1.3/|70001||||||
5.173.49.20|/Trezarcoin:2.1.3/|70001||||||
5.179.191.88|/Trezarcoin:2.1.3/|70001||||||
5.184.77.132|/Trezarcoin:2.1.3/|70001||||||
5.188.173.19|/Trezarcoin:2.1.1/|70001||||||
66.70.182.1|/Trezarcoin:2.1.3/|70001||||||
66.99.248.60|/Trezarcoin:2.1.3/|70001||||||
67.176.40.197|/Trezarcoin:2.1.3/|70001||||||
67.183.17.145|/Trezarcoin:2.1.3/|70001||||||
70.113.53.133|/Trezarcoin:2.1.3/|70001||||||
70.91.250.149|/Trezarcoin:2.1.3/|70001||||||
71.205.64.85|/Trezarcoin:2.1.3/|70001|7922|71.192.0.0/12|US|arin|2005-07-27|COMCAST-7922, US
72.174.174.131|/Trezarcoin:2.1.3/|70001||||||
73.156.206.84|/Trezarcoin:2.1.3/|70001||||||
73.173.30.100|/Trezarcoin:2.1.2/|70001||||||
73.216.151.145|/Trezarcoin:2.1.3/|70001||||||
75.67.94.217|/Trezarcoin:2.1.3/|70001||||||
76.170.99.120|/Trezarcoin:2.1.3/|70001||||||
77.3.120.171|/Trezarcoin:2.1.1/|70001||||||
79.204.191.38|/Trezarcoin:2.1.3/|70001||||||
79.248.152.183|/Trezarcoin:2.1.3/|70001||||||
79.248.152.76|/Trezarcoin:2.1.3/|70001||||||
80.106.12.122|/Trezarcoin:2.1.3/|70001||||||
81.169.175.185|/Trezarcoin:2.1.2/|70001||||||
81.179.96.21|/Trezarcoin:2.1.3/|70001||||||
81.217.179.10|/Trezarcoin:2.1.3/|70001||||||
81.217.96.171|/Trezarcoin:2.1.3/|70001||||||
81.249.251.202|/Trezarcoin:2.1.3/|70001||||||
83.11.19.113|/Trezarcoin:2.1.3/|70001||||||
83.233.2.113|/Trezarcoin:2.1.3/|70001||||||
84.114.163.250|/Trezarcoin:2.1.3/|70001||||||
84.191.74.163|/Trezarcoin:2.1.3/|70001||||||
84.249.27.197|/Trezarcoin:2.1.3/|70001||||||
85.148.8.81|/Trezarcoin:2.1.0/|70001||||||
85.76.142.121|/Trezarcoin:2.1.3/|70001||||||
86.186.146.80|/Trezarcoin:2.1.3/|70001||||||
86.6.85.67|/Trezarcoin:2.1.3/|70001||||||
86.81.71.77|/Trezarcoin:2.1.2/|70001||||||
88.171.35.220|/Trezarcoin:2.1.2/|70001||||||
88.212.55.252|/Trezarcoin:2.1.3/|70001||||||
91.141.35.193|/Trezarcoin:2.1.3/|70001||||||
91.141.69.220|/Trezarcoin:2.1.3/|70001||||||
91.17.211.12|/Trezarcoin:2.1.3/|70001||||||
91.227.136.180|/Trezarcoin:2.1.3/|70001||||||
91.243.39.215|/Trezarcoin:2.1.3/|70001||||||
92.12.27.240|/Trezarcoin:2.1.3/|70001||||||
92.21.99.182|/Trezarcoin:2.1.3/|70001||||||
92.92.195.90|/Trezarcoin:2.1.3/|70001||||||
93.175.200.82|/Trezarcoin:2.1.3/|70001||||||
93.224.160.2|/Trezarcoin:2.1.2/|70001||||||
93.252.66.238|/Trezarcoin:2.1.3/|70001||||||
94.100.69.195|/Trezarcoin:2.1.3/|70001||||||
94.27.226.13|/Trezarcoin:2.1.3/|70001||||||
94.55.178.64|/Trezarcoin:2.1.3/|70001||||||
94.76.230.16|/Trezarcoin:2.1.3/|70001||||||
95.102.31.144|/Trezarcoin:2.1.3/|70001||||||
95.222.24.24|/Trezarcoin:2.1.3/|70001||||||
95.31.184.0|/Trezarcoin:2.1.3/|70001||||||
95.78.44.46|/Trezarcoin:2.1.3/|70001||||||
95.78.92.60|/Trezarcoin:2.1.3/|70001||||||
96.231.240.98|/Trezarcoin:2.1.3/|70001||||||
98.193.131.59|/Trezarcoin:2.1.3/|70001||||||
98.196.208.5|/Trezarcoin:2.1.3/|70001||||||
98.97.13.164|/Trezarcoin:2.1.3/|70001||||||
98.97.15.158|/Trezarcoin:2.1.3/|70001||||||
