# https://chainz.cryptoid.info/ and whois results
# Experience Points
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
194.163.141.88|/eXperience Points Core:5.2.0.3/|70922|51167|194.163.128.0/18|DE|ripencc|1995-05-16|CONTABO, DE
194.163.188.172|/eXperience Points Core:5.2.0.3/|70922|51167|194.163.128.0/18|DE|ripencc|1995-05-16|CONTABO, DE
194.242.56.191|/eXperience Points Core:5.2.0.3/|70922|51167|194.242.56.0/24|DE|ripencc|2019-11-01|CONTABO, DE
2.3.5.12|/eXperience Points Core:5.2.0.3/|70922|3215|2.3.0.0/16|FR|ripencc|2010-07-12|France Telecom - Orange, FR
203.152.212.105|/eXperience Points Core:5.2.0.3/|70922|2514|203.152.192.0/19|JP|apnic|2005-08-04|INFOSPHERE NTT PC Communications, Inc., JP
207.180.193.27|/eXperience Points Core:5.2.0.3/|70922|51167|207.180.192.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.200.217|/eXperience Points Core:5.2.0.3/|70922|51167|207.180.200.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.200.78|/eXperience Points Core:5.2.0.2/|70922||||||
207.180.203.197|/eXperience Points Core:5.2.0.3/|70922|51167|207.180.202.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.206.21|/eXperience Points Core:5.2.0.3/|70922|51167|207.180.206.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.208.104|/eXperience Points Core:5.2.0.2/|70922||||||
207.180.208.123|/eXperience Points Core:5.2.0.3/|70922|51167|207.180.208.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.214.74|/eXperience Points Core:5.2.0.2/|70922||||||
207.180.218.133|/eXperience Points Core:5.2.0.3/|70922|51167|207.180.218.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.225.117|/eXperience Points Core:5.2.0.2/|70922||||||
207.180.227.207|/eXperience Points Core:5.2.0.3/|70922|51167|207.180.226.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.244.167|/eXperience Points Core:5.2.0.2/|70922||||||
207.180.248.19|/eXperience Points Core:5.2.0.3/|70922|51167|207.180.248.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.248.52|/eXperience Points Core:5.2.0.3/|70922|51167|207.180.248.0/23|DE|ripencc|1996-08-21|CONTABO, DE
207.180.250.15|/eXperience Points Core:5.2.0.3/|70922|51167|207.180.250.0/23|DE|ripencc|1996-08-21|CONTABO, DE
210.198.201.165|/eXperience Points Core:5.2.0.2/|70922||||||
211.199.73.172|/eXperience Points Core:5.2.0.3/|70922|4766|211.192.0.0/13|KR|apnic|2000-05-26|KIXS-AS-KR Korea Telecom, KR
211.23.128.57|/eXperience Points Core:5.2.0.3/|70922|3462|211.23.0.0/16|TW|apnic|2000-06-30|HINET Data Communication Business Group, TW
211.244.165.36|/eXperience Points Core:5.2.0.2/|70922||||||
213.136.71.135|/eXperience Points Core:5.2.0.3/|70922|51167|213.136.70.0/23|DE|ripencc|2000-02-28|CONTABO, DE
213.136.75.61|/eXperience Points Core:5.2.0.3/|70922|51167|213.136.74.0/23|DE|ripencc|2000-02-28|CONTABO, DE
213.178.34.183|/eXperience Points Core:5.2.0.3/|70922|8439|213.178.32.0/21|RU|ripencc|2008-01-17|AIST Togliatti, Russia, RU
217.178.137.40|/eXperience Points Core:5.2.0.2/|70922||||||
217.240.193.12|/eXperience Points Core:5.2.0.3/|70922||||||
217.241.26.105|/eXperience Points Core:5.2.0.3/|70922|3320|217.224.0.0/11|DE|ripencc|2001-04-04|DTAG Internet service provider operations, DE
220.157.200.154|/eXperience Points Core:5.2.0.2/|70922||||||
23.92.31.197|/eXperience Points Core:5.2.0.3/|70922|63949|23.92.28.0/22|US|arin|2013-08-13|LINODE-AP Linode, LLC, US
27.33.126.50|/eXperience Points Core:5.2.0.3/|70922|7545|27.33.126.0/24|AU|apnic|2010-03-18|TPG-INTERNET-AP TPG Telecom Limited, AU
36.13.141.20|/eXperience Points Core:5.2.0.3/|70922|2516|36.8.0.0/13|JP|apnic|2011-01-13|KDDI KDDI CORPORATION, JP
38.242.196.182|/eXperience Points Core:5.2.0.3/|70922|51167|38.242.192.0/20|US|arin|1991-04-16|CONTABO, DE
38.242.214.129|/eXperience Points Core:5.2.0.3/|70922|51167|38.242.208.0/20|US|arin|1991-04-16|CONTABO, DE
38.242.214.134|/eXperience Points Core:5.2.0.3/|70922||||||
38.242.214.136|/eXperience Points Core:5.2.0.3/|70922|51167|38.242.208.0/20|US|arin|1991-04-16|CONTABO, DE
38.242.214.141|/eXperience Points Core:5.2.0.3/|70922|51167|38.242.208.0/20|US|arin|1991-04-16|CONTABO, DE
38.242.222.155|/eXperience Points Core:5.2.0.3/|70922|51167|38.242.208.0/20|US|arin|1991-04-16|CONTABO, DE
38.242.254.14|/eXperience Points Core:5.2.0.3/|70922|51167|38.242.224.0/19|US|arin|1991-04-16|CONTABO, DE
38.242.254.30|/eXperience Points Core:5.2.0.3/|70922|51167|38.242.224.0/19|US|arin|1991-04-16|CONTABO, DE
38.242.254.31|/eXperience Points Core:5.2.0.3/|70922|51167|38.242.224.0/19|US|arin|1991-04-16|CONTABO, DE
38.242.254.33|/eXperience Points Core:5.2.0.3/|70922|51167|38.242.224.0/19|US|arin|1991-04-16|CONTABO, DE
45.123.220.185|/eXperience Points Core:5.2.0.3/|70922|55915|45.123.220.0/24|NP|apnic|2015-07-17|CLASSIC-NP Classic Tech Pvt. Ltd., NP
45.33.6.91|/eXperience Points Core:5.2.0.3/|70922|63949|45.33.0.0/19|US|arin|2015-03-20|LINODE-AP Linode, LLC, US
45.79.212.251|/eXperience Points Core:5.2.0.3/|70922|63949|45.79.192.0/19|US|arin|2015-04-29|LINODE-AP Linode, LLC, US
45.79.223.88|/eXperience Points Core:5.2.0.3/|70922|63949|45.79.192.0/19|US|arin|2015-04-29|LINODE-AP Linode, LLC, US
45.84.138.19|/eXperience Points Core:5.2.0.3/|70922|51167|45.84.138.0/24|DE|ripencc|2019-05-31|CONTABO, DE
46.151.159.53|/eXperience Points Core:5.2.0.2/|70922||||||
47.252.6.71|/eXperience Points Core:5.2.0.2/|70922||||||
5.189.131.93|/eXperience Points Core:5.2.0.3/|70922|51167|5.189.128.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.142.217|/eXperience Points Core:5.2.0.3/|70922|51167|5.189.128.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.143.170|/eXperience Points Core:5.2.0.3/|70922|51167|5.189.128.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.169.229|/eXperience Points Core:5.2.0.3/|70922|51167|5.189.160.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.171.173|/eXperience Points Core:5.2.0.3/|70922|51167|5.189.160.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.176.32|/eXperience Points Core:5.2.0.3/|70922|51167|5.189.176.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.189.177.8|/eXperience Points Core:5.2.0.3/|70922|51167|5.189.176.0/20|DE|ripencc|2012-08-09|CONTABO, DE
51.171.181.46|/eXperience Points Core:5.2.0.3/|70922|5466|51.171.0.0/16|IE|ripencc|1993-09-01|EIRCOM Internet House, IE
58.191.174.174|/eXperience Points Core:5.2.0.2/|70922||||||
58.85.113.109|/eXperience Points Core:5.2.0.2/|70922||||||
60.100.231.44|/eXperience Points Core:5.2.0.3/|70922|17676|60.100.0.0/16|JP|apnic|2004-05-20|GIGAINFRA Softbank BB Corp., JP
60.110.80.14|/eXperience Points Core:5.2.0.3/|70922|17676|60.110.0.0/16|JP|apnic|2004-05-20|GIGAINFRA Softbank BB Corp., JP
60.124.90.128|/eXperience Points Core:5.2.0.2/|70922||||||
62.171.132.110|/eXperience Points Core:5.2.0.2/|70922||||||
62.171.132.111|/eXperience Points Core:5.2.0.3/|70922|51167|62.171.132.0/23|DE|ripencc|2000-08-18|CONTABO, DE
62.171.132.114|/eXperience Points Core:5.2.0.2/|70922||||||
62.171.134.1|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.144.227|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.146.167|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.147.162|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.155.166|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.155.51|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.158.41|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.163.26|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.170.238|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.172.222|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.174.84|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.178.22|/eXperience Points Core:5.2.0.2/|70922||||||
62.171.182.91|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.183.119|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.184.227|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.187.166|/eXperience Points Core:5.2.0.3/|70922||||||
62.171.187.93|/eXperience Points Core:5.2.0.2/|70922||||||
62.37.126.55|/eXperience Points Core:5.2.0.3/|70922||||||
62.42.58.93|/eXperience Points Core:5.2.0.3/|70922||||||
64.66.195.101|/eXperience Points Core:5.2.0.2/|70922||||||
66.228.51.166|/eXperience Points Core:5.2.0.3/|70922||||||
68.133.101.237|/eXperience Points Core:5.2.0.3/|70922||||||
71.196.70.246|/eXperience Points Core:5.2.0.3/|70922||||||
74.207.228.148|/eXperience Points Core:5.2.0.3/|70922||||||
75.119.129.147|/eXperience Points Core:5.2.0.3/|70922||||||
75.119.129.151|/eXperience Points Core:5.2.0.3/|70922||||||
75.119.129.70|/eXperience Points Core:5.2.0.3/|70922||||||
75.119.136.91|/eXperience Points Core:5.2.0.3/|70922||||||
75.119.136.92|/eXperience Points Core:5.2.0.3/|70922||||||
75.119.136.93|/eXperience Points Core:5.2.0.3/|70922||||||
75.119.142.190|/eXperience Points Core:5.2.0.3/|70922||||||
75.119.142.252|/eXperience Points Core:5.2.0.3/|70922||||||
75.119.143.41|/eXperience Points Core:5.2.0.3/|70922||||||
75.119.146.191|/eXperience Points Core:5.2.0.3/|70922||||||
75.119.146.91|/eXperience Points Core:5.2.0.3/|70922||||||
75.119.159.33|/eXperience Points Core:5.2.0.3/|70922||||||
77.56.0.21|/eXperience Points Core:5.2.0.3/|70922||||||
79.176.109.134|/eXperience Points Core:5.2.0.3/|70922||||||
