# https://chainz.cryptoid.info/ and whois results
# Litecoin Cash
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
178.212.193.199|/LitecoinCashCore:0.16.3/|70015||||||
178.239.162.196|/LitecoinCashCore:0.16.3/|70015||||||
178.59.168.4|/LitecoinCashCore:0.16.3/|70015||||||
18.27.124.232|/btcwire:0.4.1/LitecoinCashCore:0.16.1/|70012||||||
180.75.251.239|/LitecoinCashCore:0.16.3/|70015||||||
184.73.247.90|/LitecoinCashCore:0.16.3/|70015||||||
185.107.95.210|/LitecoinCashCore:0.16.3/|70015||||||
185.17.12.226|/LitecoinCashCore:0.16.3/|70015||||||
185.50.24.206|/LitecoinCashCore:0.16.3/|70015||||||
185.82.203.241|/LitecoinCashCore:0.16.3/|70015||||||
185.84.172.204|/LitecoinCashCore:0.16.3/|70015||||||
188.134.68.184|/LitecoinCashCore:0.16.3/|70015||||||
188.146.142.154|/LitecoinCashCore:0.16.3/|70015||||||
188.166.117.139|/LitecoinCashCore:0.16.3/|70015||||||
188.172.220.70|/LitecoinCashCore:0.16.3/|70015||||||
188.172.220.76|/LitecoinCashCore:0.16.3/|70015||||||
188.239.90.59|/LitecoinCashCore:0.16.3/|70015||||||
188.242.171.71|/LitecoinCashCore:0.16.3/|70015||||||
192.162.237.53|/LitecoinCashCore:0.16.3/|70015||||||
194.160.80.218|/LitecoinCashCore:0.16.3/|70015||||||
195.201.207.43|/LitecoinCashCore:0.16.3/|70015|24940|195.201.0.0/16|DE|ripencc|1997-09-22|HETZNER-AS, DE
195.91.235.130|/LitecoinCashCore:0.16.3/|70015||||||
2.219.96.251|/LitecoinCashCore:0.16.3/|70015||||||
207.246.110.51|/LitecoinCashCore:0.16.3/|70015||||||
208.104.51.4|/LitecoinCashCore:0.16.3/|70015||||||
212.112.122.216|/LitecoinCashCore:0.16.3/|70015||||||
212.113.123.163|/LitecoinCashCore:0.16.3/|70015||||||
213.227.68.204|/LitecoinCashCore:0.16.3/|70015||||||
213.232.124.121|/LitecoinCashCore:0.16.3/|70015|209836|213.232.124.0/24|IR|ripencc|2018-12-07|NHCO, IR
213.87.129.106|/LitecoinCashCore:0.16.3/|70015||||||
213.91.128.133|/LitecoinCashCore:0.16.3/|70015||||||
216.70.154.55|/LitecoinCashCore:0.16.3/|70015||||||
217.12.73.52|/LitecoinCashCore:0.16.3/|70015||||||
217.150.73.11|/LitecoinCashCore:0.16.3/|70015||||||
217.182.199.85|/LitecoinCashCore:0.16.3/|70015||||||
217.65.8.75|/LitecoinCashCore:0.16.3/|70015||||||
217.79.189.71|/LitecoinCashCore:0.16.3/|70015||||||
23.230.214.65|/LitecoinCashCore:0.16.3/|70015|147049|23.230.214.0/24|US|arin|2013-09-11|PACKETHUBSA-AS-AP PacketHub S.A., AU
24.158.124.186|/LitecoinCashCore:0.16.3/|70015||||||
24.67.205.102|/LitecoinCashCore:0.16.3/|70015||||||
24.91.98.16|/LitecoinCashCore:0.16.3/|70015||||||
3.90.172.157|/LitecoinCashCore:0.16.3/|70015||||||
31.25.241.224|/LitecoinCashCore:0.16.3/|70015|39741|31.25.241.0/24|RU|ripencc|2011-03-10|DCE-AS, RU
34.197.27.79|/LitecoinCashCore:0.16.0.1/|70015||||||
37.20.249.53|/LitecoinCashCore:0.16.3/|70015||||||
37.24.91.227|/LitecoinCashCore:0.16.3/|70015||||||
37.73.96.6|/LitecoinCashCore:0.16.3/|70015||||||
43.227.255.124|/LitecoinCashCore:0.16.3/|70015||||||
45.150.26.222|/LitecoinCashCore:0.16.3/|70015||||||
45.235.82.150|/LitecoinCashCore:0.16.3/|70015||||||
45.56.95.212|/LitecoinCashCore:0.16.3/|70015||||||
45.76.142.166|/LitecoinCashCore:0.16.3/|70015||||||
46.10.110.49|/LitecoinCashCore:0.16.3/|70015||||||
46.103.1.157|/LitecoinCashCore:0.16.3/|70015||||||
46.123.247.57|/LitecoinCashCore:0.16.3/|70015||||||
46.188.74.16|/LitecoinCashCore:0.16.3/|70015||||||
46.223.162.226|/LitecoinCashCore:0.16.3/|70015||||||
46.73.15.249|/LitecoinCashCore:0.16.3/|70015||||||
47.184.204.56|/LitecoinCashCore:0.16.3/|70015||||||
47.186.91.218|/LitecoinCashCore:0.16.3/|70015||||||
47.199.57.46|/LitecoinCashCore:0.16.3/|70015||||||
5.135.136.12|/LitecoinCashCore:0.16.3/|70015||||||
5.141.84.130|/LitecoinCashCore:0.16.3/|70015||||||
5.145.24.254|/LitecoinCashCore:0.16.3/|70015||||||
5.65.15.55|/LitecoinCashCore:0.16.3/|70015||||||
51.161.117.115|/LitecoinCashCore:0.16.3/|70015||||||
51.79.177.216|/LitecoinCashCore:0.16.3/|70015||||||
51.83.186.57|/LitecoinCashCore:0.16.3/|70015|16276|51.83.0.0/16|FR|ripencc|1993-09-01|OVH, FR
54.203.17.3|/LitecoinCashCore:0.16.3/|70015||||||
54.38.107.228|/LitecoinCashCore:0.16.3/|70015||||||
54.68.86.241|/LitecoinCashCore:0.16.3/|70015||||||
61.69.93.166|/LitecoinCashCore:0.16.3/|70015||||||
65.186.17.234|/LitecoinCashCore:0.16.3/|70015||||||
66.70.182.1|/LitecoinCashCore:0.16.3/|70015||||||
69.207.130.136|/LitecoinCashCore:0.16.3/|70015||||||
70.91.250.149|/LitecoinCashCore:0.16.3/|70015||||||
71.161.109.158|/LitecoinCashCore:0.16.3/|70015||||||
71.184.234.50|/LitecoinCashCore:0.16.1.3/|70015||||||
71.69.16.173|/LitecoinCashCore:0.16.3/|70015||||||
71.79.187.72|/LitecoinCashCore:0.16.3/|70015||||||
73.139.17.79|/LitecoinCashCore:0.15.0.1/|70015||||||
73.175.189.173|/LitecoinCashCore:0.16.3/|70015||||||
73.236.75.251|/LitecoinCashCore:0.16.3/|70015||||||
73.47.177.150|/LitecoinCashCore:0.16.3/|70015||||||
74.136.37.85|/LitecoinCashCore:0.16.3/|70015||||||
77.222.156.43|/LitecoinCashCore:0.16.3/|70015||||||
77.230.77.60|/LitecoinCashCore:0.16.3/|70015||||||
78.154.14.116|/LitecoinCashCore:0.16.3/|70015||||||
78.46.100.57|/LitecoinCashCore:0.16.3/|70015||||||
78.56.87.109|/LitecoinCashCore:0.16.3/|70015||||||
78.94.138.50|/LitecoinCashCore:0.16.3/|70015||||||
79.191.102.128|/LitecoinCashCore:0.16.3/|70015||||||
80.219.190.80|/LitecoinCashCore:0.16.3/|70015||||||
81.166.67.20|/LitecoinCashCore:0.16.3/|70015||||||
82.132.218.208|/LitecoinCashCore:0.16.3/|70015||||||
82.132.218.222|/LitecoinCashCore:0.16.3/|70015||||||
82.66.47.169|/LitecoinCashCore:0.16.3/|70015||||||
82.66.94.6|/LitecoinCashCore:0.16.3/|70015||||||
83.221.211.116|/LitecoinCashCore:0.16.3/|70015||||||
84.141.123.177|/LitecoinCashCore:0.16.3/|70015||||||
84.226.120.115|/LitecoinCashCore:0.16.3/|70015||||||
84.228.107.248|/LitecoinCashCore:0.16.3/|70015||||||
84.28.121.40|/LitecoinCashCore:0.16.3/|70015||||||
84.42.143.229|/LitecoinCashCore:0.16.3/|70015||||||
84.52.187.59|/LitecoinCashCore:0.16.3/|70015||||||
85.14.6.58|/LitecoinCashCore:0.16.3/|70015||||||
85.202.81.219|/LitecoinCashCore:0.16.3/|70015||||||
85.255.237.33|/LitecoinCashCore:0.16.3/|70015||||||
86.140.48.20|/LitecoinCashCore:0.16.3/|70015||||||
86.48.7.237|/LitecoinCashCore:0.16.3/|70015||||||
87.123.244.111|/LitecoinCashCore:0.16.3/|70015||||||
87.175.194.211|/LitecoinCashCore:0.16.3/|70015||||||
88.109.5.45|/LitecoinCashCore:0.16.3/|70015||||||
88.99.235.240|/LitecoinCashCore:0.16.3/|70015||||||
89.143.41.24|/LitecoinCashCore:0.16.3/|70015||||||
89.212.249.4|/LitecoinCashCore:0.16.3/|70015||||||
90.52.34.237|/LitecoinCashCore:0.16.3/|70015||||||
91.92.61.116|/LitecoinCashCore:0.16.3/|70015||||||
92.38.100.123|/LitecoinCashCore:0.16.3/|70015||||||
93.177.11.150|/LitecoinCashCore:0.16.3/|70015||||||
94.130.35.94|/LitecoinCashCore:0.16.3/|70015||||||
94.19.132.255|/LitecoinCashCore:0.16.3/|70015|35807|94.19.0.0/16|RU|ripencc|2008-07-03|SKYNET-SPB-AS, RU
94.244.24.175|/LitecoinCashCore:0.16.3/|70015||||||
96.255.77.190|/LitecoinCashCore:0.16.3/|70015||||||
97.90.155.64|/LitecoinCashCore:0.16.3/|70015||||||
99.232.72.107|/LitecoinCashCore:0.16.3/|70015||||||
