# https://chainz.cryptoid.info/ and whois results
# DigiByte
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
185.181.167.38|/DigiByte:7.17.3/|70017||||||
185.215.60.44|/DigiByte:7.17.3/|70017||||||
185.44.146.41|/DigiByte:7.17.3/|70017||||||
187.202.100.219|/DigiByte:7.17.3/|70017||||||
187.202.6.229|/DigiByte:7.17.3/|70017||||||
192.222.139.154|/DigiByte:7.17.2/|70017|1403|192.222.128.0/19|CA|arin|2012-12-20|EBOX, CA
195.201.207.43|/DigiByte:7.17.2/|70017|24940|195.201.0.0/16|DE|ripencc|1997-09-22|HETZNER-AS, DE
196.200.54.106|/digiwallet:1.0.0/|70017|36864|196.200.54.0/24|ML|afrinic|2004-03-15|AFRIBONEMALI-AS, ML
197.210.54.170|/digiwallet:1.0.0/|70017|29465|197.210.54.0/24|NG|afrinic|2013-03-06|VCG-AS, NG
199.127.62.235|DigiByte:7.17.3|70017|23470|199.127.62.0/24|US|arin|2017-05-24|RELIABLESITE, US
2.56.190.55|/DigiByte:7.17.2/|70017|62240|2.56.190.0/24|GB|ripencc|2019-03-15|CLOUVIDER Clouvider - Global ASN, GB
20.94.52.64|/DigiByte:7.17.2/|70017|8075|20.64.0.0/10|US|arin|2017-10-18|MICROSOFT-CORP-MSN-AS-BLOCK, US
202.134.8.132|/digiwallet:1.0.0/|70017|24432|202.134.8.0/24|BD|apnic|2005-04-15|AXIATA-ROBI-AS-AP TM International Bangladesh Ltd.Internet service Provider,Gulshan-1,Dhaka-1212, BD
203.158.231.195|/DigiByte:7.17.3/|70017||||||
206.189.131.144|DigiByte:7.17.3|70017||||||
206.255.20.170|/DigiByte:7.17.2/|70017|53508|206.255.16.0/20|US|arin|2004-05-07|CABLELYNX, US
207.134.216.145|/DigiByte:7.17.3/|70017|852|207.134.0.0/16|CA|arin|1996-05-09|TELUS Communications, CA
209.52.88.69|/digiwallet:1.0.0/|70017|852|209.52.0.0/15|CA|arin|2000-01-13|TELUS Communications, CA
212.34.14.176|/digiwallet:1.0.0/|70017|8697|212.34.14.0/24|JO|ripencc|1998-03-04|JTC-AS8697 Jordan Telecom Group JTG , JO
213.136.91.231|/DigiByte:7.17.3/|70017|51167|213.136.90.0/23|DE|ripencc|2000-02-28|CONTABO, DE
213.167.79.24|/DigiByte:7.17.2/|70017|13173|213.167.64.0/19|GB|ripencc|2000-04-06|FORESHORE-AS, GB
213.232.124.121|/DigiByte:7.17.2/|70017|209836|213.232.124.0/24|IR|ripencc|2018-12-07|NHCO, IR
217.122.241.193|/DigiByte:7.17.2/|70017|33915|217.122.0.0/15|NL|ripencc|2000-12-19|TNF-AS, NL
222.155.16.68|/digiwallet:1.0.0/|70017|4771|222.155.16.0/21|NZ|apnic|2005-10-20|SPARKNZ Spark New Zealand Trading Ltd., NZ
23.117.33.225|/digiwallet:1.0.0/|70017|7018|23.112.0.0/12|US|arin|2013-08-09|ATT-INTERNET4, US
23.227.150.249|/DigiByte:7.17.2/|70017|55081|23.227.128.0/19|US|arin|2013-09-23|24SHELLS, US
24.15.160.178|/digiwallet:1.0.0/|70017|7922|24.0.0.0/12|US|arin|2003-10-06|COMCAST-7922, US
24.157.190.247|/DigiByte:7.17.3/|70017|5769|24.157.128.0/18|CA|arin|2011-10-19|VIDEOTRON, CA
24.192.70.88|/DigiByte:7.17.3/|70017|12083|24.192.64.0/21|US|arin|2005-06-30|WOW-INTERNET, US
24.212.84.229|/digiwallet:1.0.0/|70017|35911|24.212.84.0/23|CA|arin|1999-04-22|BNQ-1, CA
24.98.117.125|/DigiByte:7.17.2/|70017|7922|24.98.0.0/15|US|arin|2001-09-24|COMCAST-7922, US
3.121.247.139|/DigiByte:7.17.2/|70017|16509|3.120.0.0/14|US|arin|2017-12-20|AMAZON-02, US
3.229.118.92|/DigiByte:7.17.2/|70017|14618|3.224.0.0/12|US|arin|2018-06-25|AMAZON-AES, US
3.25.246.119|/DigiByte:7.17.2/|70017|16509|3.24.0.0/14|US|arin|2017-12-20|AMAZON-02, US
3.9.190.125|/DigiByte:7.17.2/|70017|16509|3.8.0.0/14|US|arin|2017-12-20|AMAZON-02, US
31.60.231.67|/digiwallet:1.0.0/|70017|5617|31.60.0.0/14|PL|ripencc|2011-02-25|TPNET, PL
34.195.124.95|/DigiByte:7.17.2/|70017|14618|34.192.0.0/12|US|arin|2016-09-12|AMAZON-AES, US
34.225.224.198|/DigiByte:7.17.2/|70017|14618|34.224.0.0/12|US|arin|2016-09-12|AMAZON-AES, US
34.226.147.39|/digibyte-seeder:0.01/|70017|14618|34.224.0.0/12|US|arin|2016-09-12|AMAZON-AES, US
34.231.68.33|/DigiByte:7.17.2/|70017|14618|34.224.0.0/12|US|arin|2016-09-12|AMAZON-AES, US
34.242.205.169|/DigiByte:7.17.2/|70017|16509|34.240.0.0/13|US|arin|2016-09-12|AMAZON-02, US
35.76.85.167|/DigiByte:7.17.3/|70017|16509|35.72.0.0/13|US|arin|2019-04-15|AMAZON-02, US
37.29.86.103|/DigiByte:7.17.3/|70017||||||
37.59.35.38|/DigiByte:7.17.2/|70017|16276|37.59.0.0/16|FR|ripencc|2012-01-16|OVH, FR
38.15.214.77|/DigiByte:7.17.2/|70017|395354|38.15.208.0/20|US|arin|1991-04-16|ASN-STARRY, US
45.126.209.106|DigiByte:7.17.3|70017||||||
45.86.200.87|/DigiByte:7.17.3/|70017||||||
47.75.188.57|/DigiByte:7.17.2/|70017|45102|47.75.128.0/17|US|arin|2016-03-17|ALIBABA-CN-NET Alibaba US Technology Co., Ltd., CN
5.121.45.110|/digiwallet:1.0.0/|70017|44244|5.121.32.0/20|IR|ripencc|2012-06-29|IRANCELL-AS, IR
5.189.165.69|/DigiByte:7.17.2/|70017|51167|5.189.160.0/20|DE|ripencc|2012-08-09|CONTABO, DE
5.57.255.162|/DigiByte:7.17.3/|70017|42707|5.57.248.0/21|NL|ripencc|2012-06-06|EQUEST-AS, NL
5.9.193.22|/DigiByte:7.17.2/|70017||||||
50.213.167.113|/DigiByte:7.17.2/|70017|7922|50.128.0.0/9|US|arin|2010-10-21|COMCAST-7922, US
50.220.121.211|/DigiByte:7.17.2/|70017|7922|50.128.0.0/9|US|arin|2010-10-21|COMCAST-7922, US
51.178.76.85|/DigiByte:7.17.2/|70017|16276|51.178.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.195.234.88|/DigiByte:7.17.2/|70017|16276|51.195.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.195.255.45|/digibyte-seeder:0.01/|70017|16276|51.195.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.210.220.135|/DigiByte:7.17.2/|70017|16276|51.210.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.83.186.57|/DigiByte:7.17.2/|70017|16276|51.83.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.89.211.42|/DigiByte:7.17.2/|70017|16276|51.89.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.89.40.32|/DigiByte:7.17.2/|70017|16276|51.89.0.0/16|FR|ripencc|1993-09-01|OVH, FR
52.73.168.104|/DigiByte:7.17.2/|70017|14618|52.72.0.0/15|US|arin|1991-12-19|AMAZON-AES, US
54.150.169.143|???|0|16509|54.150.160.0/19|US|arin|2014-10-23|AMAZON-02, US
54.198.194.128|/DigiByte:7.17.3/|70017|14618|54.198.0.0/16|US|arin|2014-10-23|AMAZON-AES, US
54.36.111.142|/DigiByte:7.17.2/|70017|16276|54.36.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.37.81.148|/DigiByte:7.17.2/|70017|16276|54.37.0.0/16|FR|ripencc|1992-03-17|OVH, FR
54.38.177.230|/DigiByte:7.17.2/|70017|16276|54.38.0.0/16|FR|ripencc|1992-03-17|OVH, FR
64.53.136.32|/DigiByte:7.17.2/|70017|12083|64.53.136.0/22|US|arin|2002-05-28|WOW-INTERNET, US
65.21.237.67|/DigiByte:7.17.2/|70017|24940|65.21.0.0/16|DE|ripencc|2001-09-26|HETZNER-AS, DE
66.69.41.202|/digiwallet:1.0.0/|70017|11427|66.68.0.0/15|US|arin|2001-01-25|TWC-11427-TEXAS, US
66.74.72.134|/DigiByte:7.17.2/|70017|20001|66.74.0.0/15|US|arin|2001-01-30|TWC-20001-PACWEST, US
68.118.221.182|/DigiByte:7.17.3/|70017||||||
69.174.233.223|/digiwallet:1.0.0/|70017|63330|69.174.224.0/20|US|arin|2009-08-05|ECTCMN, US
69.244.126.14|/DigiByte:7.17.2/|70017|7922|69.240.0.0/12|US|arin|2004-02-11|COMCAST-7922, US
70.31.112.154|/DigiByte:7.17.3/|70017||||||
70.91.250.149|/DigiByte:7.17.2/|70017|7922|70.88.0.0/14|US|arin|2004-08-09|COMCAST-7922, US
70.95.73.154|/DigiByte:7.17.2/|70017|20001|70.95.0.0/16|US|arin|2004-09-22|TWC-20001-PACWEST, US
71.12.148.187|/digiwallet:1.0.0/|70017|20115|71.12.144.0/20|US|arin|2004-10-01|CHARTER-20115, US
71.200.9.119|/DigiByte:7.17.2/|70017|7922|71.192.0.0/12|US|arin|2005-07-27|COMCAST-7922, US
71.92.198.116|/DigiByte:7.17.2/|70017|20115|71.92.192.0/19|US|arin|2005-05-19|CHARTER-20115, US
73.18.78.21|/DigiByte:7.17.2/|70017|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
73.45.121.37|/DigiByte:7.17.2/|70017|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
74.214.62.157|/DigiByte:7.17.2/|70017|11776|74.214.62.0/24|US|arin|2006-11-30|ATLANTICBB-JOHNSTOWN, US
75.130.38.169|/digiwallet:1.0.0/|70017|20115|75.130.32.0/20|US|arin|2006-07-17|CHARTER-20115, US
75.76.45.217|/DigiByte:7.17.3/|70017||||||
76.185.116.0|/DigiByte:7.17.3/|70017||||||
76.213.136.102|/DigiByte:7.17.2/|70017|7018|76.212.0.0/14|US|arin|2006-09-15|ATT-INTERNET4, US
76.70.46.124|/digiwallet:1.0.0/|70017|577|76.70.0.0/16|CA|arin|2006-12-04|BACOM, CA
76.73.243.210|/DigiByte:7.17.2/|70017||||||
77.47.111.138|/DigiByte:7.17.3/|70017||||||
77.72.16.212|/DigiByte:7.17.2/|70017||||||
77.75.36.104|/DigiByte:7.17.2/|70017||||||
78.141.10.159|/DigiByte:7.17.3/|70017||||||
79.137.67.138|/DigiByte:7.17.2/|70017||||||
8.135.100.61|/DigiByte:7.17.2/|70017||||||
8.9.45.51|/DigiByte:7.17.3/|70017||||||
80.83.239.122|/digiwallet:1.0.0/|70017|8359|80.83.239.0/24|RU|ripencc|2001-08-06|MTS, RU
84.29.43.228|/DigiByte:7.17.3/|70017||||||
85.10.202.167|/DigiByte:7.17.2/|70017|24940|85.10.192.0/18|DE|ripencc|2005-02-23|HETZNER-AS, DE
85.24.253.14|/DigiByte:7.17.3/|70017||||||
85.249.28.133|/DigiByte:7.17.3/|70017||||||
87.178.183.29|/DigiByte:7.17.3/|70017|3320|87.128.0.0/10|DE|ripencc|2006-03-30|DTAG Internet service provider operations, DE
88.202.255.121|/DigiByte:7.17.3/|70017|56329|88.202.240.0/20|GB|ripencc|2005-11-22|GIGACLEAR, GB
89.32.102.96|/digiwallet:1.0.0/|70017|57218|89.32.96.0/21|IR|ripencc|2005-11-29|RIGHTEL, IR
90.188.238.174|/DigiByte:7.17.3/|70017|12389|90.188.224.0/19|RU|ripencc|2006-10-18|ROSTELECOM-AS, RU
91.214.209.236|/DigiByte:7.17.3/|70017|3255|91.214.209.0/24|UA|ripencc|2009-06-24|UARNET-AS UARNet, UA
93.115.26.116|/DigiByte:7.17.2/|70017||||||
94.75.193.200|/DigiByte:7.17.2/|70017||||||
95.216.224.148|/DigiByte:7.17.2/|70017||||||
95.216.97.96|/DigiByte:7.17.2/|70017||||||
95.91.252.182|/DigiByte:7.17.2/|70017||||||
96.255.170.68|/DigiByte:7.17.3/|70017|701|96.255.0.0/16|US|arin|2006-12-29|UUNET, US
98.160.125.119|/DigiByte:7.17.3/|70017|22773|98.160.96.0/19|US|arin|2007-07-20|ASN-CXA-ALL-CCI-22773-RDC, US
98.32.254.173|/DigiByte:7.17.2/|70017||||||
