# https://chainz.cryptoid.info/ and whois results
# Smileycoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
116.202.84.176|/Satoshi:2.3.0.7/|100000||||||
130.208.143.213|/Satoshi:2.2.4/|100000||||||
130.208.143.226|/Satoshi:2.3.0.6/|100000||||||
130.208.71.25|/Satoshi:2.3.0.7/|100000||||||
138.201.37.47|/Satoshi:2.3.0.7/|100000||||||
157.90.223.151|/Satoshi:2.2.6/|100000|24940|157.90.0.0/16|DE|ripencc|1996-12-16|HETZNER-AS, DE
162.55.92.62|/Satoshi:2.2.6/|100000||||||
185.187.243.12|/Satoshi:2.2.6/|100000||||||
185.187.243.176|/Satoshi:2.2.6/|100000||||||
185.187.243.179|/Satoshi:2.2.6/|100000||||||
185.187.243.180|/Satoshi:2.2.6/|100000||||||
217.9.135.139|/Satoshi:2.2.3/|100000||||||
35.89.151.114|/Satoshi:2.3.0.7/|100000||||||
46.101.235.143|/Satoshi:2.2.4/|100000||||||
46.182.188.209|/Satoshi:2.2.6/|100000||||||
50.220.121.211|/Satoshi:2.2.6/|100000|7922|50.128.0.0/9|US|arin|2010-10-21|COMCAST-7922, US
51.38.57.53|/Satoshi:2.2.6/|100000|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.83.186.57|/Satoshi:2.2.5/|100000|16276|51.83.0.0/16|FR|ripencc|1993-09-01|OVH, FR
62.182.98.234|/Satoshi:2.2.6/|100000||||||
66.70.182.1|/Satoshi:2.3.0.5/|100000|16276|66.70.128.0/17|CA|arin|2017-02-13|OVH, FR
85.15.179.171|/Satoshi:2.2.4/|100000|12389|85.15.128.0/18|RU|ripencc|2005-04-26|ROSTELECOM-AS, RU
88.149.82.167|/Satoshi:2.2.2/|100000||||||
88.99.206.68|/Satoshi:2.2.7/|100000||||||
89.160.227.29|/Satoshi:2.3.0.6/|100000||||||
90.52.34.237|/Satoshi:2.2.4/|100000|3215|90.52.0.0/17|FR|ripencc|2006-03-02|France Telecom - Orange, FR
91.206.16.214|/Satoshi:2.2.4/|100000|13259|91.206.16.0/23|RU|ripencc|2008-06-09|DELTA-TELESYSTEMS-AS, RU
99.148.47.138|/Satoshi:2.3.0.7/|100000|7018|99.148.0.0/15|US|arin|2007-08-29|ATT-INTERNET4, US
