# https://chainz.cryptoid.info/ and whois results
# PIVX
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
185.220.100.252|/PIVX Core:5.3.99/|70923||||||
185.241.208.50|/PIVX Core:5.4.0/|70924||||||
185.242.32.111|/PIVX Core:5.4.0/|70924||||||
188.167.65.13|/PIVX Core:5.4.0/|70924||||||
188.194.184.175|/PIVX Core:5.4.0/|70924||||||
188.215.95.8|/PIVX Core:5.3.2.1/|70923||||||
194.163.133.123|/PIVX Core:5.4.0/|70924||||||
194.163.143.68|/PIVX Core:5.3.2/|70923||||||
194.85.9.14|/PIVX Core:5.3.2.1/|70923||||||
202.174.46.202|/PIVX Core:5.4.0/|70924||||||
207.154.200.49|/PIVX Core:5.4.0/|70924||||||
207.180.199.180|/PIVX Core:5.3.2/|70923||||||
207.180.212.131|/PIVX Core:5.4.0/|70924||||||
207.188.159.41|/PIVX Core:5.4.0/|70924||||||
209.145.50.11|/PIVX Core:5.4.0/|70924||||||
212.73.150.41|/PIVX Core:5.4.0/|70924||||||
213.160.178.33|/PIVX Core:5.4.0/|70924||||||
213.32.243.165|/PIVX Core:5.3.2/|70923||||||
216.147.127.153|/PIVX Core:5.3.2/|70923||||||
216.196.217.105|/PIVX Core:5.3.3/|70924||||||
216.24.243.80|/PIVX Core:5.4.0/|70924||||||
24.1.45.211|/PIVX Core:5.4.0/|70924||||||
24.107.73.82|/PIVX Core:5.3.2.1/|70923||||||
24.115.146.157|/PIVX Core:5.4.0/|70924||||||
24.204.160.143|/PIVX Core:5.3.3/|70924||||||
27.100.15.2|/PIVX Core:5.3.2.1/|70923||||||
31.202.31.177|/PIVX Core:5.4.0/|70924||||||
35.136.195.181|/PIVX Core:5.4.0/|70924||||||
37.35.236.10|/PIVX Core:5.4.0/|70924||||||
38.242.156.79|/PIVX Core:5.4.0/|70924||||||
46.254.241.25|/PIVX Core:5.3.3/|70924||||||
50.220.121.211|/PIVX Core:5.3.3/|70924||||||
54.250.134.234|/PIVX Core:5.3.3/|70924||||||
54.39.81.154|/PIVX Core:5.3.3/|70924||||||
62.54.183.107|/PIVX Core:5.4.0/|70924||||||
62.75.145.24|/PIVX Core:5.4.0/|70924||||||
64.246.148.177|/PIVX Core:5.4.0/|70924||||||
64.44.84.181|/PIVX Core:5.3.2.1/|70923||||||
65.108.101.105|/PIVX Core:5.4.0/|70924||||||
65.21.192.92|/PIVX Core:5.4.0/|70924||||||
67.248.149.255|/PIVX Core:5.3.2.1/|70923||||||
69.206.117.158|/PIVX Core:5.4.99/|70925||||||
70.80.46.197|/PIVX Core:5.3.3/|70924||||||
71.190.78.98|/PIVX Core:5.3.2/|70923||||||
73.221.202.184|/PIVX Core:5.4.0/|70924||||||
73.4.57.193|/PIVX Core:5.4.0/|70924||||||
73.94.208.96|/PIVX Core:5.3.2/|70923||||||
75.119.136.160|/PIVX Core:5.4.0/|70924||||||
75.119.136.161|/PIVX Core:5.4.0/|70924||||||
77.173.43.55|/PIVX Core:5.3.2/|70923||||||
77.205.77.83|/PIVX Core:5.4.0/|70924||||||
78.141.241.101|/PIVX Core:5.4.0/|70924||||||
79.27.187.179|/PIVX Core:5.4.0/|70924||||||
84.17.46.224|/PIVX Core:5.4.0/|70924||||||
89.187.180.29|/PIVX Core:5.4.0/|70924||||||
90.157.196.90|/PIVX Core:5.4.0/|70924||||||
92.40.188.78|/PIVX Core:5.4.0/|70924||||||
93.104.213.141|/PIVX Core:5.4.0/|70924||||||
94.157.150.114|/PIVX Core:5.3.2/|70923||||||
95.160.158.61|/PIVX Core:5.3.2.1/|70923||||||
95.216.26.143|/PIVX Core:5.3.3/|70924||||||
95.216.73.176|/PIVX Core:5.3.0/|70923||||||
99.233.181.86|/PIVX Core:5.4.0/|70924|812|99.233.128.0/18|CA|arin|2007-03-12|ROGERS-COMMUNICATIONS, CA
