# https://chainz.cryptoid.info/ and whois results
# B3Coin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
104.238.188.113|/B3-Coin:3.1.2.2/|80008||||||
108.61.175.195|/B3-Coin:3.1.2.2/|80008||||||
108.61.195.113|/B3-Coin:3.1.2.2/|80008||||||
154.53.51.133|/B3-Coin:3.1.2.2/|80008||||||
155.138.140.221|/B3-Coin:3.1.2.2/|80008||||||
155.138.226.97|/B3-Coin:3.1.2.2/|80008||||||
157.245.164.173|/B3-Coin:3.1.2.2/|80008||||||
159.203.164.126|/B3-Coin:3.1.2.2/|80008||||||
165.227.67.174|/B3-Coin:3.1.2.2/|80008||||||
172.245.157.123|/B3-Coin:3.1.2.2/|80008||||||
173.212.224.213|/B3-Coin:3.1.2.2/|80008||||||
173.249.24.141|/B3-Coin:3.1.2.2/|80008||||||
185.146.232.79|/B3-Coin:3.1.2.2/|80008||||||
192.210.213.107|/B3-Coin:3.1.2.2/|80008||||||
192.210.213.236|/B3-Coin:3.1.2.2/|80008||||||
194.49.52.135|/B3-Coin:3.1.2.2/|80008||||||
198.46.248.18|/B3-Coin:3.1.2.2/|80008||||||
202.181.200.182|/B3-Coin:3.1.2.2/|80008||||||
202.181.200.183|/B3-Coin:3.1.2.2/|80008||||||
202.181.200.184|/B3-Coin:3.1.2.2/|80008||||||
217.163.30.248|/B3-Coin:3.1.2.2/|80008||||||
217.163.30.87|/B3-Coin:3.1.2.2/|80008||||||
217.61.112.204|/B3-Coin:3.1.2.2/|80008||||||
217.69.1.1|/B3-Coin:3.1.2.2/|80008||||||
23.94.52.78|/B3-Coin:3.1.2.2/|80008||||||
23.95.226.154|/B3-Coin:3.1.2.2/|80008||||||
45.32.140.130|/B3-Coin:3.1.2.2/|80008||||||
45.32.159.57|/B3-Coin:3.1.2.2/|80008||||||
45.32.236.86|/B3-Coin:3.1.2.2/|80008||||||
45.76.19.139|/B3-Coin:3.1.2.2/|80008||||||
45.76.33.31|/B3-Coin:3.1.2.2/|80008||||||
45.77.239.81|/B3-Coin:3.1.2.2/|80008||||||
45.77.49.172|/B3-Coin:3.1.2.2/|80008||||||
52.178.196.46|/B3-Coin:3.1.2.2/|80008||||||
68.134.231.97|/B3-Coin:3.1.2.2/|80008||||||
68.183.97.66|/B3-Coin:3.1.2.2/|80008||||||
75.69.138.14|/B3-Coin:3.1.2.2/|80008||||||
82.163.73.129|/B3-Coin:3.1.2.2/|80008||||||
83.25.23.116|/B3-Coin:3.1.2.2/|80008||||||
86.156.0.152|/B3-Coin:3.1.2.2/|80008||||||
94.130.98.189|/B3-Coin:3.1.2.2/|80008||||||
95.179.157.55|/B3-Coin:3.1.2.2/|80008|20473|95.179.144.0/20|US|ripencc|2009-01-22|AS-CHOOPA, US
