# https://chainz.cryptoid.info/ and whois results
# BitConnect Coin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
115.87.124.170|/Satoshi:1.0.0/|60014|17552|115.87.64.0/18|TH|apnic|2008-07-28|TRUEONLINE-AS-AP True Online, TH
116.240.143.177|/Satoshi:1.0.0/|60013|9443|116.240.0.0/16|AU|apnic|2007-03-29|VOCUS-RETAIL-AU Vocus Retail, AU
116.240.143.177|/Satoshi:1.0.0/|60014|9443|116.240.0.0/16|AU|apnic|2007-03-29|VOCUS-RETAIL-AU Vocus Retail, AU
124.170.106.71|/Satoshi:1.0.0/|60013|7545|124.170.96.0/19|AU|apnic|2007-06-15|TPG-INTERNET-AP TPG Telecom Limited, AU
124.170.106.71|/Satoshi:1.0.0/|60014|7545|124.170.96.0/19|AU|apnic|2007-06-15|TPG-INTERNET-AP TPG Telecom Limited, AU
142.11.236.254|/Satoshi:1.0.0/|60013|54290|142.11.192.0/18|US|arin|2012-06-22|HOSTWINDS, US
142.11.236.254|/Satoshi:1.0.0/|60014|54290|142.11.192.0/18|US|arin|2012-06-22|HOSTWINDS, US
142.118.241.136|/Satoshi:1.0.0/|60013|577|142.118.0.0/16|CA|arin|1993-04-05|BACOM, CA
142.118.241.136|/Satoshi:1.0.0/|60014|577|142.118.0.0/16|CA|arin|1993-04-05|BACOM, CA
144.202.27.52|/Satoshi:1.0.0/|60013|20473|144.202.16.0/20|US|arin|2018-02-05|AS-CHOOPA, US
144.202.27.52|/Satoshi:1.0.0/|60014|20473|144.202.16.0/20|US|arin|2018-02-05|AS-CHOOPA, US
144.91.65.12|/Satoshi:1.0.0/|60013|51167|144.91.64.0/23|DE|ripencc|1990-11-20|CONTABO, DE
144.91.65.12|/Satoshi:1.0.0/|60014|51167|144.91.64.0/23|DE|ripencc|1990-11-20|CONTABO, DE
146.70.132.188|/Satoshi:1.0.0/|60013|9009|146.70.132.0/24|RO|ripencc|1991-01-23|M247, GB
146.70.132.188|/Satoshi:1.0.0/|60014|9009|146.70.132.0/24|RO|ripencc|1991-01-23|M247, GB
147.12.151.141|/Satoshi:1.0.0/|60013|201838|147.12.128.0/17|GB|ripencc|1991-03-28|ASN-COMMUNITYFIBRE, GB
147.12.151.141|/Satoshi:1.0.0/|60014|201838|147.12.128.0/17|GB|ripencc|1991-03-28|ASN-COMMUNITYFIBRE, GB
148.251.195.5|/Satoshi:1.0.0/|60013|24940|148.251.0.0/16|DE|ripencc|1993-09-01|HETZNER-AS, DE
148.251.195.5|/Satoshi:1.0.0/|60014|24940|148.251.0.0/16|DE|ripencc|1993-09-01|HETZNER-AS, DE
148.59.149.52|/Satoshi:1.0.0/|60013|396477|148.59.149.0/24|CA|arin|2017-08-01|DNSNETWORKS, CA
148.59.149.52|/Satoshi:1.0.0/|60014|396477|148.59.149.0/24|CA|arin|2017-08-01|DNSNETWORKS, CA
161.142.168.223|/Satoshi:1.0.0/|60013|9930|161.142.0.0/16|MY|apnic|1992-10-12|TTNET-MY TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor, Malaysia, MY
161.142.168.223|/Satoshi:1.0.0/|60014|9930|161.142.0.0/16|MY|apnic|1992-10-12|TTNET-MY TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Alam Selangor, Malaysia, MY
165.49.203.31|/Satoshi:1.0.0/|60013|37564|165.49.192.0/18|ZA|afrinic|2017-05-23|wirulink, ZA
165.49.203.31|/Satoshi:1.0.0/|60014|37564|165.49.192.0/18|ZA|afrinic|2017-05-23|wirulink, ZA
172.98.33.140|/Satoshi:1.0.0/|60013|396356|172.98.33.0/24|US|arin|2021-07-08|MAXIHOST, US
172.98.33.140|/Satoshi:1.0.0/|60014|396356|172.98.33.0/24|US|arin|2021-07-08|MAXIHOST, US
176.215.224.236|/Satoshi:1.0.0/|60013|51645|176.215.224.0/24|RU|ripencc|2011-09-28|IRKUTSK-AS, RU
176.215.224.236|/Satoshi:1.0.0/|60014|51645|176.215.224.0/24|RU|ripencc|2011-09-28|IRKUTSK-AS, RU
176.230.133.164|/Satoshi:1.0.0/|60013|12400|176.230.0.0/16|IL|ripencc|2011-12-01|PARTNER-AS, IL
176.230.133.164|/Satoshi:1.0.0/|60014|12400|176.230.0.0/16|IL|ripencc|2011-12-01|PARTNER-AS, IL
178.151.214.196|/Satoshi:1.0.0/|60013|13188|178.151.214.0/24|UA|ripencc|2010-04-15|TRIOLAN, UA
178.151.214.196|/Satoshi:1.0.0/|60014|13188|178.151.214.0/24|UA|ripencc|2010-04-15|TRIOLAN, UA
178.51.7.89|/Satoshi:1.0.0/|60013|47377|178.51.0.0/16|BE|ripencc|2010-07-21|ORANGE_BELGIUM_SA New company name is Orange Belgium SA, BE
178.51.7.89|/Satoshi:1.0.0/|60014|47377|178.51.0.0/16|BE|ripencc|2010-07-21|ORANGE_BELGIUM_SA New company name is Orange Belgium SA, BE
185.203.218.111|/Satoshi:1.0.0/|60013|141039|185.203.218.0/24|DE|ripencc|2017-05-16|TEFINCOMHOST-AS-AP Packethub s.a., PA
185.203.218.111|/Satoshi:1.0.0/|60014|141039|185.203.218.0/24|DE|ripencc|2017-05-16|TEFINCOMHOST-AS-AP Packethub s.a., PA
185.203.218.33|/Satoshi:1.0.0/|60013|141039|185.203.218.0/24|DE|ripencc|2017-05-16|TEFINCOMHOST-AS-AP Packethub s.a., PA
185.203.218.33|/Satoshi:1.0.0/|60014|141039|185.203.218.0/24|DE|ripencc|2017-05-16|TEFINCOMHOST-AS-AP Packethub s.a., PA
185.210.140.210|/Satoshi:1.0.0/|60013|31205|185.210.140.0/23|RU|ripencc|2017-06-28|MF-SIB-AS, RU
185.210.140.210|/Satoshi:1.0.0/|60014|31205|185.210.140.0/23|RU|ripencc|2017-06-28|MF-SIB-AS, RU
185.37.57.216|/Satoshi:1.0.0/|60013|51645|185.37.57.0/24|RU|ripencc|2013-10-09|IRKUTSK-AS, RU
185.37.57.216|/Satoshi:1.0.0/|60014|51645|185.37.57.0/24|RU|ripencc|2013-10-09|IRKUTSK-AS, RU
185.82.203.241|/Satoshi:1.0.0/|60013|60117|185.82.203.0/24|AE|ripencc|2014-12-31|HS, AE
185.82.203.241|/Satoshi:1.0.0/|60014|60117|185.82.203.0/24|AE|ripencc|2014-12-31|HS, AE
188.186.195.115|/Satoshi:1.0.0/|60013|42683|188.186.192.0/18|RU|ripencc|2009-06-19|ERTH-OREN-AS, RU
188.186.195.115|/Satoshi:1.0.0/|60014|42683|188.186.192.0/18|RU|ripencc|2009-06-19|ERTH-OREN-AS, RU
188.4.193.45|/Satoshi:1.0.0/|60013|1241|188.4.128.0/17|GR|ripencc|2009-02-16|FORTHNET-GR Forthnet, EU
188.4.193.45|/Satoshi:1.0.0/|60014|1241|188.4.128.0/17|GR|ripencc|2009-02-16|FORTHNET-GR Forthnet, EU
189.163.206.28|/Satoshi:1.0.0/|60013|8151|189.163.206.0/23|MX|lacnic|2006-05-12|Uninet S.A. de C.V., MX
189.163.206.28|/Satoshi:1.0.0/|60014|8151|189.163.206.0/23|MX|lacnic|2006-05-12|Uninet S.A. de C.V., MX
193.116.111.126|/Satoshi:1.0.0/|60013|7545|193.116.104.0/21|AU|apnic|1994-02-10|TPG-INTERNET-AP TPG Telecom Limited, AU
193.116.111.126|/Satoshi:1.0.0/|60014|7545|193.116.104.0/21|AU|apnic|1994-02-10|TPG-INTERNET-AP TPG Telecom Limited, AU
194.28.65.133|/Satoshi:1.0.0/|60013|42723|194.28.64.0/22|UA|ripencc|2010-04-22|VEKTORPLUS-AS, UA
194.28.65.133|/Satoshi:1.0.0/|60014|42723|194.28.64.0/22|UA|ripencc|2010-04-22|VEKTORPLUS-AS, UA
203.210.234.234|/Satoshi:1.0.0/|60013|45899|203.210.224.0/20|VN|apnic|2003-07-31|VNPT-AS-VN VNPT Corp, VN
203.210.234.234|/Satoshi:1.0.0/|60014|45899|203.210.224.0/20|VN|apnic|2003-07-31|VNPT-AS-VN VNPT Corp, VN
203.210.235.245|/Satoshi:1.0.0/|60013|45899|203.210.224.0/20|VN|apnic|2003-07-31|VNPT-AS-VN VNPT Corp, VN
203.210.235.245|/Satoshi:1.0.0/|60014|45899|203.210.224.0/20|VN|apnic|2003-07-31|VNPT-AS-VN VNPT Corp, VN
218.158.196.34|/Satoshi:1.0.0/|60013|4766|218.152.0.0/13|KR|apnic|2001-09-24|KIXS-AS-KR Korea Telecom, KR
218.158.196.34|/Satoshi:1.0.0/|60014|4766|218.152.0.0/13|KR|apnic|2001-09-24|KIXS-AS-KR Korea Telecom, KR
222.114.151.167|/Satoshi:1.0.0/|60013|4766|222.112.0.0/13|KR|apnic|2003-10-27|KIXS-AS-KR Korea Telecom, KR
222.114.151.167|/Satoshi:1.0.0/|60014|4766|222.112.0.0/13|KR|apnic|2003-10-27|KIXS-AS-KR Korea Telecom, KR
23.105.140.31|/Satoshi:1.0.0/|60013|396362|23.105.128.0/19|US|arin|2013-07-24|LEASEWEB-USA-NYC, US
23.105.140.31|/Satoshi:1.0.0/|60014|396362|23.105.128.0/19|US|arin|2013-07-24|LEASEWEB-USA-NYC, US
24.230.34.197|/Satoshi:1.0.0/|60013||||||
24.230.34.197|/Satoshi:1.0.0/|60014||||||
27.80.196.40|/Satoshi:1.0.0/|60013||||||
27.80.196.40|/Satoshi:1.0.0/|60014||||||
31.60.2.81|/Satoshi:1.0.0/|60013||||||
31.60.2.81|/Satoshi:1.0.0/|60014||||||
31.60.33.229|/Satoshi:1.0.0/|60013||||||
31.60.33.229|/Satoshi:1.0.0/|60014||||||
36.37.216.246|/Satoshi:1.0.0/|60013||||||
36.37.216.246|/Satoshi:1.0.0/|60014||||||
36.39.75.79|/Satoshi:1.0.0/|60013||||||
36.39.75.79|/Satoshi:1.0.0/|60014||||||
37.252.89.163|/Satoshi:1.0.0/|60013||||||
37.252.89.163|/Satoshi:1.0.0/|60014||||||
38.15.88.198|/Satoshi:1.0.0/|60013||||||
38.15.88.198|/Satoshi:1.0.0/|60014||||||
42.118.176.145|/Satoshi:1.0.0/|60013||||||
42.118.176.145|/Satoshi:1.0.0/|60014||||||
42.118.38.172|/Satoshi:1.0.0/|60013||||||
42.118.38.172|/Satoshi:1.0.0/|60014||||||
46.0.160.43|/Satoshi:1.0.0/|60013||||||
46.0.160.43|/Satoshi:1.0.0/|60014||||||
46.166.139.111|/Satoshi:1.0.0/|60013||||||
46.166.139.111|/Satoshi:1.0.0/|60014||||||
47.184.215.163|/Satoshi:1.0.0/|60013||||||
47.184.215.163|/Satoshi:1.0.0/|60014||||||
50.89.223.219|/Satoshi:1.0.0/|60013||||||
50.89.223.219|/Satoshi:1.0.0/|60014||||||
64.56.15.133|/Satoshi:1.0.0/|60013||||||
64.56.15.133|/Satoshi:1.0.0/|60014||||||
69.250.55.196|/Satoshi:1.0.0/|60013||||||
69.250.55.196|/Satoshi:1.0.0/|60014||||||
69.92.253.154|/Satoshi:1.0.0/|60013||||||
69.92.253.154|/Satoshi:1.0.0/|60014||||||
70.95.155.190|/Satoshi:1.0.0/|60013||||||
70.95.155.190|/Satoshi:1.0.0/|60014||||||
72.134.156.53|/Satoshi:1.0.0/|60013||||||
72.134.156.53|/Satoshi:1.0.0/|60014||||||
72.193.120.201|/Satoshi:1.0.0/|60013||||||
72.193.120.201|/Satoshi:1.0.0/|60014||||||
72.197.167.79|/Satoshi:1.0.0/|60013||||||
72.197.167.79|/Satoshi:1.0.0/|60014||||||
73.42.249.157|/Satoshi:1.0.0/|60013||||||
73.42.249.157|/Satoshi:1.0.0/|60014||||||
73.70.138.82|/Satoshi:1.0.0/|60013||||||
73.70.138.82|/Satoshi:1.0.0/|60014||||||
75.7.96.194|/Satoshi:1.0.0/|60013||||||
75.7.96.194|/Satoshi:1.0.0/|60014||||||
76.173.99.228|/Satoshi:1.0.0/|60013||||||
76.173.99.228|/Satoshi:1.0.0/|60014||||||
76.216.168.145|/Satoshi:1.0.0/|60013||||||
76.216.168.145|/Satoshi:1.0.0/|60014||||||
76.221.85.204|/Satoshi:1.0.0/|60013|7018|76.220.0.0/15|US|arin|2006-09-15|ATT-INTERNET4, US
76.221.85.204|/Satoshi:1.0.0/|60014|7018|76.220.0.0/15|US|arin|2006-09-15|ATT-INTERNET4, US
78.153.38.198|/Satoshi:1.0.0/|60013||||||
78.153.38.198|/Satoshi:1.0.0/|60014||||||
79.114.36.173|/Satoshi:1.0.0/|60013||||||
79.114.36.173|/Satoshi:1.0.0/|60014||||||
80.0.110.99|/Satoshi:1.0.0/|60013||||||
80.0.110.99|/Satoshi:1.0.0/|60014||||||
80.235.44.20|/Satoshi:1.0.0/|60013||||||
80.235.44.20|/Satoshi:1.0.0/|60014||||||
80.83.235.19|/Satoshi:1.0.0/|60013||||||
80.83.235.19|/Satoshi:1.0.0/|60014||||||
82.202.154.103|/Satoshi:1.0.0/|60013||||||
82.202.154.103|/Satoshi:1.0.0/|60014||||||
85.140.118.135|/Satoshi:1.0.0/|60013||||||
85.140.118.135|/Satoshi:1.0.0/|60014||||||
85.171.243.64|/Satoshi:1.0.0/|60013||||||
85.171.243.64|/Satoshi:1.0.0/|60014||||||
87.117.185.208|/Satoshi:1.0.0/|60013||||||
87.117.185.208|/Satoshi:1.0.0/|60014||||||
88.99.235.240|/Satoshi:1.0.0/|60013||||||
88.99.235.240|/Satoshi:1.0.0/|60014||||||
90.131.159.129|/Satoshi:1.0.0/|60013||||||
90.131.159.129|/Satoshi:1.0.0/|60014||||||
91.218.92.2|/Satoshi:1.0.0/|60013||||||
91.218.92.2|/Satoshi:1.0.0/|60014||||||
93.39.249.108|/Satoshi:1.0.0/|60013||||||
93.39.249.108|/Satoshi:1.0.0/|60014||||||
94.215.157.53|/Satoshi:1.0.0/|60013||||||
94.215.157.53|/Satoshi:1.0.0/|60014||||||
94.60.179.84|/Satoshi:1.0.0/|60013||||||
94.60.179.84|/Satoshi:1.0.0/|60014||||||
95.216.36.234|/Satoshi:1.0.0/|60013||||||
95.216.36.234|/Satoshi:1.0.0/|60014||||||
96.9.249.38|/Satoshi:1.0.0/|60013||||||
96.9.249.38|/Satoshi:1.0.0/|60014||||||
98.11.146.44|/Satoshi:1.0.0/|60013||||||
98.11.146.44|/Satoshi:1.0.0/|60014||||||
98.252.157.103|/Satoshi:1.0.0/|60013||||||
98.252.157.103|/Satoshi:1.0.0/|60014||||||
