# https://chainz.cryptoid.info/ and whois results
# Worldcoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
103.144.240.28|/WorldcoinCore:0.17.1/|70015||||||
117.34.209.85|/WorldcoinCore:0.17.1/|70015||||||
13.214.86.135|/WorldcoinCore:0.17.1/|70015||||||
138.68.59.62|/WorldcoinCore:0.17.1/|70015||||||
149.56.155.28|/WorldcoinCore:0.17.1/|70015||||||
159.196.12.84|/WorldcoinCore:0.17.1/|70015||||||
162.243.12.248|???|0||||||
213.32.6.132|/WorldcoinCore:0.17.1/|70015||||||
218.166.142.125|/WorldcoinCore:0.17.1/|70015||||||
218.166.148.34|/WorldcoinCore:0.17.1/|70015||||||
45.153.35.147|/WorldcoinCore:0.17.1/|70015||||||
47.243.194.130|/WorldcoinCore:0.17.1/|70015||||||
54.69.252.149|/WorldcoinCore:0.17.1/|70015||||||
62.78.82.106|/WorldcoinCore:0.17.1/|70015||||||
64.235.61.123|/WorldcoinCore:0.17.1/|70015||||||
64.235.61.124|/WorldcoinCore:0.17.1/|70015||||||
66.70.182.1|/WorldcoinCore:0.17.1/|70015||||||
67.43.220.190|/WorldcoinCore:0.17.1/|70015||||||
69.126.50.127|/WorldcoinCore:0.17.1/|70015||||||
70.91.250.149|/WorldcoinCore:0.17.1/|70015||||||
72.18.200.11|/WorldcoinCore:0.17.1/|70015||||||
84.234.52.190|/WorldcoinCore:0.17.1/|70015||||||
85.249.160.157|/WorldcoinCore:0.17.1/|70015||||||
85.249.160.25|/WorldcoinCore:0.17.1/|70015||||||
85.249.160.46|/WorldcoinCore:0.17.1/|70015||||||
85.249.161.18|/WorldcoinCore:0.17.1/|70015||||||
85.249.161.45|/WorldcoinCore:0.17.1/|70015||||||
85.249.161.6|/WorldcoinCore:0.17.1/|70015||||||
85.249.161.7|/WorldcoinCore:0.17.1/|70015||||||
85.249.162.154|/WorldcoinCore:0.17.1/|70015||||||
85.249.162.35|/WorldcoinCore:0.17.1/|70015||||||
85.249.163.184|/WorldcoinCore:0.17.1/|70015||||||
85.249.163.221|/WorldcoinCore:0.17.1/|70015||||||
85.249.163.92|/WorldcoinCore:0.17.1/|70015||||||
85.249.165.113|/WorldcoinCore:0.17.1/|70015||||||
85.249.165.35|/WorldcoinCore:0.17.1/|70015||||||
85.249.166.252|/WorldcoinCore:0.17.1/|70015||||||
85.249.166.9|/WorldcoinCore:0.17.1/|70015||||||
85.249.166.95|/WorldcoinCore:0.17.1/|70015||||||
85.249.168.173|/WorldcoinCore:0.17.1/|70015||||||
85.249.169.64|/WorldcoinCore:0.17.1/|70015||||||
85.249.169.90|/WorldcoinCore:0.17.1/|70015||||||
85.249.170.59|/WorldcoinCore:0.17.1/|70015||||||
85.249.173.115|/WorldcoinCore:0.17.1/|70015||||||
85.249.173.88|/WorldcoinCore:0.17.1/|70015||||||
85.249.174.198|/WorldcoinCore:0.17.1/|70015||||||
85.249.175.108|/WorldcoinCore:0.17.1/|70015||||||
85.249.175.120|/WorldcoinCore:0.17.1/|70015||||||
85.249.175.64|/WorldcoinCore:0.17.1/|70015||||||
88.99.68.228|/WorldcoinCore:0.17.1/|70015||||||
89.137.179.15|/WorldcoinCore:0.17.1/|70015||||||
89.163.242.207|/WorldcoinCore:0.17.1/|70015|24961|89.163.128.0/17|DE|ripencc|2006-02-17|MYLOC-AS IP Backbone of myLoc managed IT AG, DE
93.228.71.228|/WorldcoinCore:0.17.1/|70015||||||
94.19.194.72|/WorldcoinCore:0.17.1/|70015||||||
95.217.78.79|/WorldcoinCore:0.17.1/|70015||||||
99.148.47.138|/WorldcoinCore:0.17.1/|70015||||||
