# https://chainz.cryptoid.info/ and whois results
# BitcoinPlus
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
197.215.173.106|/bitcoinplus:2.8.2/|80016|327936|197.215.160.0/20|ZA|afrinic|2013-02-08|KiboConnect, ZA
198.50.176.148|/bitcoinplus:2.8.3/|80016||||||
204.112.190.224|/bitcoinplus:2.8.3/|80016||||||
207.180.230.75|/bitcoinplus:2.8.3/|80016||||||
217.24.175.235|/bitcoinplus:2.8.3/|80016||||||
222.240.106.194|/bitcoinplus:2.8.1/|80016||||||
34.217.6.86|/bitcoinplus:2.8.3/|80016||||||
46.151.159.53|/bitcoinplus:2.8.1/|80016||||||
49.186.42.137|/bitcoinplus:2.8.3/|80016||||||
5.188.173.19|/bitcoinplus:2.8.1/|80016||||||
50.220.121.211|/bitcoinplus:2.8.3/|80016||||||
63.228.87.244|/bitcoinplus:2.7.3/|80013|209|63.228.64.0/19|US|arin|1999-06-07|CENTURYLINK-US-LEGACY-QWEST, US
65.43.35.14|/bitcoinplus:2.8.1/|80016|7018|65.42.0.0/15|US|arin|2001-04-05|ATT-INTERNET4, US
67.247.9.3|/bitcoinplus:2.8.3/|80016||||||
73.55.15.50|/bitcoinplus:2.8.3/|80016||||||
76.169.33.25|/bitcoinplus:2.8.1/|80016|20001|76.168.0.0/13|US|arin|2006-07-26|TWC-20001-PACWEST, US
76.231.142.14|/bitcoinplus:2.8.3/|80016||||||
77.119.210.83|/bitcoinplus:2.7.0/|80010|25255|77.119.192.0/19|AT|ripencc|2007-01-10|H3G-AUSTRIA-AS TELE2 AUSTRIA , AT
81.197.108.52|/bitcoinplus:2.8.3/|80016||||||
82.180.151.153|/bitcoinplus:2.8.3/|80016|136787|82.180.151.0/24|DE|ripencc|2003-10-09|TEFINCOMSA-AS-AP TEFINCOM S.A., PA
82.180.151.176|/bitcoinplus:2.8.3/|80016|136787|82.180.151.0/24|DE|ripencc|2003-10-09|TEFINCOMSA-AS-AP TEFINCOM S.A., PA
82.180.151.20|/bitcoinplus:2.8.3/|80016|136787|82.180.151.0/24|DE|ripencc|2003-10-09|TEFINCOMSA-AS-AP TEFINCOM S.A., PA
82.180.151.75|/bitcoinplus:2.8.3/|80016|136787|82.180.151.0/24|DE|ripencc|2003-10-09|TEFINCOMSA-AS-AP TEFINCOM S.A., PA
85.19.25.38|/bitcoinplus:2.8.3/|80016||||||
85.76.35.28|/bitcoinplus:2.8.3/|80016|719|85.76.0.0/14|FI|ripencc|2004-10-08|ELISA-AS Helsinki, Finland, FI
86.101.113.216|/bitcoinplus:2.8.3/|80016|21334|86.101.0.0/17|HU|ripencc|2005-05-25|ASN-VODAFONE-, HU
92.12.27.240|/bitcoinplus:2.8.2/|80016|13285|92.12.0.0/15|GB|ripencc|2007-06-28|OPALTELECOM-AS TalkTalk Communications Limited, GB
92.21.82.170|/bitcoinplus:2.8.2/|80016|13285|92.20.0.0/15|GB|ripencc|2007-06-28|OPALTELECOM-AS TalkTalk Communications Limited, GB
92.239.1.17|/bitcoinplus:2.8.3/|80016|5089|92.238.0.0/15|GB|ripencc|2007-10-31|NTL, GB
94.130.9.100|/bitcoinplus:2.8.3/|80016|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
95.217.78.168|/bitcoinplus:2.8.2/|80016||||||
95.237.98.163|/bitcoinplus:2.8.3/|80016||||||
95.251.36.217|/bitcoinplus:2.8.1/|80016|3269|95.250.0.0/15|IT|ripencc|2009-01-15|ASN-IBSNAZ, IT
98.37.19.249|/bitcoinplus:2.8.3/|80016|7922|98.32.0.0/11|US|arin|2007-06-06|COMCAST-7922, US
