# https://chainz.cryptoid.info/ and whois results
# Scolcoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
161.10.137.142|/Scolcoin:1.0.0/|70013|3816|161.10.128.0/19|CO|lacnic|2014-04-14|COLOMBIA TELECOMUNICACIONES S.A. ESP, CO
161.97.104.175|/Scolcoin:1.0.0/|70013|51167|161.97.104.0/23|DE|ripencc|1992-06-23|CONTABO, DE
161.97.105.215|/Scolcoin:1.0.0/|70013|51167|161.97.104.0/23|DE|ripencc|1992-06-23|CONTABO, DE
161.97.107.33|/Scolcoin:1.0.0/|70013|51167|161.97.106.0/23|DE|ripencc|1992-06-23|CONTABO, DE
161.97.115.236|/Scolcoin:1.0.0/|70013|51167|161.97.114.0/23|DE|ripencc|1992-06-23|CONTABO, DE
167.86.100.17|/Scolcoin:1.0.0/|70013|51167|167.86.100.0/23|DE|ripencc|1993-05-14|CONTABO, DE
178.238.237.90|/Scolcoin:1.0.0/|70013|51167|178.238.236.0/23|DE|ripencc|2010-07-28|CONTABO, DE
181.48.206.17|/Scolcoin:1.0.0/|70013|14080|181.48.192.0/19|CO|lacnic|2011-05-02|Telmex Colombia S.A., CO
181.61.204.173|/Scolcoin:1.0.0/|70013||||||
186.118.6.168|/Scolcoin:1.0.0/|70013||||||
186.170.197.103|/Scolcoin:1.0.0/|70013||||||
190.61.47.117|/Scolcoin:1.0.0/|70013||||||
190.85.152.210|/Scolcoin:1.0.0/|70013||||||
191.102.196.177|/Scolcoin:1.0.0/|70013||||||
191.108.185.8|/Scolcoin:1.0.0/|70013||||||
191.97.2.230|/Scolcoin:1.0.0/|70013||||||
200.116.170.48|/Scolcoin:1.0.0/|70013||||||
3.80.136.51|/Scolcoin:1.0.0/|70013||||||
3.83.105.67|/Scolcoin:1.0.0/|70013||||||
34.217.6.86|/Scolcoin:1.0.0/|70013||||||
5.188.173.19|/Scolcoin:1.0.0/|70013||||||
52.91.140.8|/Scolcoin:1.0.0/|70013||||||
54.161.76.236|/Scolcoin:1.0.0/|70013||||||
62.171.147.226|/Scolcoin:1.0.0/|70013||||||
91.90.123.214|/Scolcoin:1.0.0/|70013||||||
95.111.234.144|/Scolcoin:1.0.0/|70013||||||
